# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836273	24.937295	-0.013732	-0.027857	2.618168	0.000000	-0.000161	0.000000	-0.000031	0.000027	0.000000	0.000000
0.601250	11.852215	24.957721	-0.039188	-0.039947	2.618112	0.000000	-0.000161	0.000000	-0.000023	0.000027	0.000000	0.000000
0.898573	11.882988	24.985023	-0.035168	-0.113148	2.618056	0.000000	-0.006582	0.000000	-0.000015	0.000027	0.000000	0.000000
1.339533	12.066413	24.807705	-0.382370	0.513736	2.631435	0.000000	0.067372	0.000000	-0.000003	0.000027	0.000000	0.000000
1.780493	12.562560	24.085760	-0.747041	1.117247	2.677563	0.000000	0.142094	0.000000	0.000009	0.000027	0.000000	0.000000
2.221453	13.394096	22.852034	-1.145843	1.669923	2.756965	0.000000	0.218434	0.000000	0.000021	0.000027	0.000000	0.000000
2.662413	14.599013	21.162663	-1.596996	2.146619	2.870546	0.000000	0.297261	0.000000	0.000033	0.000028	0.000000	0.000000
3.108373	16.253181	19.069730	-2.125414	2.526776	3.021459	0.000000	0.379964	0.000000	0.000046	0.000029	0.000000	0.000000
3.657433	18.374308	16.719191	-1.714898	1.779515	3.204801	0.000000	0.286945	0.000000	0.000061	0.000027	0.000000	0.000000
4.206493	19.975050	15.115234	-1.183249	1.159004	3.335596	0.000000	0.188837	0.000000	0.000075	0.000025	0.000000	0.000000
4.755553	20.942336	14.143614	-0.568020	0.621047	3.411525	0.000000	0.087379	0.000000	0.000088	0.000022	0.000000	0.000000
5.304613	21.207842	13.735124	0.087331	0.127325	3.431241	0.000000	-0.015627	0.000000	0.000100	0.000019	0.000000	0.000000
5.603185	21.192961	13.644345	0.017873	0.140862	3.429244	0.000000	-0.006670	0.000000	0.000105	0.000019	0.000000	0.000000
5.936519	21.186291	13.558742	0.002139	0.115947	3.427014	0.000000	-0.006670	0.000000	0.000112	0.000019	0.000000	0.000000
6.269852	21.190109	13.489749	-0.013594	0.091032	3.424784	0.000000	-0.006670	0.000000	0.000118	0.000019	0.000000	0.000000
6.604435	21.204490	13.437201	-0.029387	0.066024	3.422546	0.000000	-0.006670	0.000000	0.000125	0.000019	0.000000	0.000000
