# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837421	24.937862	-0.013616	-0.027929	2.617950	0.000000	-0.000246	0.000000	-0.000065	0.000056	0.000000	0.000000
0.601250	11.853293	24.958331	-0.039070	-0.040018	2.617859	0.000000	-0.000246	0.000000	-0.000048	0.000056	0.000000	0.000000
0.898573	11.883995	24.985676	-0.035040	-0.113220	2.617769	0.000000	-0.006668	0.000000	-0.000031	0.000057	0.000000	0.000000
1.339533	12.067321	24.808413	-0.382262	0.513683	2.631096	0.000000	0.067279	0.000000	-0.000006	0.000056	0.000000	0.000000
1.780493	12.563384	24.086505	-0.746948	1.117214	2.677168	0.000000	0.141991	0.000000	0.000019	0.000056	0.000000	0.000000
2.221453	13.394849	22.852798	-1.145761	1.669913	2.756510	0.000000	0.218320	0.000000	0.000044	0.000057	0.000000	0.000000
2.662413	14.599702	21.163424	-1.596921	2.146633	2.870025	0.000000	0.297135	0.000000	0.000069	0.000058	0.000000	0.000000
3.108373	16.253813	19.070468	-2.125345	2.526814	3.020866	0.000000	0.379823	0.000000	0.000096	0.000061	0.000000	0.000000
3.657433	18.374855	16.719898	-1.714793	1.779531	3.204120	0.000000	0.286824	0.000000	0.000128	0.000057	0.000000	0.000000
4.206493	19.975475	15.115931	-1.183114	1.159002	3.334840	0.000000	0.188739	0.000000	0.000158	0.000052	0.000000	0.000000
4.755553	20.942611	14.144323	-0.567865	0.621025	3.410709	0.000000	0.087307	0.000000	0.000185	0.000047	0.000000	0.000000
5.304613	21.207948	13.735867	0.087497	0.127282	3.430381	0.000000	-0.015673	0.000000	0.000209	0.000040	0.000000	0.000000
5.603185	21.192939	13.645135	0.018089	0.140786	3.428361	0.000000	-0.006726	0.000000	0.000221	0.000041	0.000000	0.000000
5.936519	21.186124	13.559582	0.002355	0.115873	3.426105	0.000000	-0.006726	0.000000	0.000235	0.000041	0.000000	0.000000
6.269852	21.189799	13.490638	-0.013379	0.090960	3.423850	0.000000	-0.006726	0.000000	0.000249	0.000041	0.000000	0.000000
6.604435	21.204035	13.438137	-0.029171	0.065954	3.421586	0.000000	-0.006726	0.000000	0.000262	0.000041	0.000000	0.000000
6.901758	21.225554	13.405525	-0.098536	0.078686	3.419574	0.000000	0.002189	0.000000	0.000275	0.000042	0.000000	0.000000
7.450818	20.971928	13.579571	0.557750	-0.397543	3.392574	0.000000	-0.100323	0.000000	0.000295	0.000032	0.000000	0.000000
7.999878	20.015084	14.288962	1.174639	-0.902089	3.309700	0.000000	-0.201054	0.000000	0.000310	0.000023	0.000000	0.000000
8.548938	18.422608	15.584229	1.708557	-1.470889	3.172423	0.000000	-0.298219	0.000000	0.000320	0.000012	0.000000	0.000000
9.097998	16.306986	17.557632	2.121789	-2.144458	2.983178	0.000000	-0.390094	0.000000	0.000324	0.000002	0.000000	0.000000
9.543958	14.656294	19.316105	1.592798	-1.781983	2.827502	0.000000	-0.308444	0.000000	0.000327	0.000010	0.000000	0.000000
9.984918	13.455402	20.697890	1.140885	-1.339663	2.708717	0.000000	-0.230793	0.000000	0.000333	0.000019	0.000000	0.000000
10.425878	12.628660	21.661113	0.741096	-0.836390	2.623558	0.000000	-0.155771	0.000000	0.000343	0.000028	0.000000	0.000000
10.866838	12.138296	22.161945	0.375166	-0.295061	2.571055	0.000000	-0.082523	0.000000	0.000357	0.000037	0.000000	0.000000
11.309048	11.961767	22.177087	0.055502	0.205428	2.550590	0.000000	-0.016448	0.000000	0.000376	0.000045	0.000000	0.000000
11.606371	11.936176	22.059084	0.030569	0.191455	2.545686	0.000000	-0.016448	0.000000	0.000389	0.000045	0.000000	0.000000
12.086371	11.926150	21.886115	-0.009682	0.168898	2.537770	0.000000	-0.016448	0.000000	0.000411	0.000045	0.000000	0.000000
12.566371	11.954766	21.734801	-0.049934	0.146340	2.529853	0.000000	-0.016448	0.000000	0.000433	0.000045	0.000000	0.000000
13.046371	12.022023	21.605141	-0.090185	0.123783	2.521936	0.000000	-0.016448	0.000000	0.000454	0.000045	0.000000	0.000000
13.526371	12.127921	21.497137	-0.130437	0.101226	2.514020	0.000000	-0.016448	0.000000	0.000476	0.000045	0.000000	0.000000
14.007621	12.272888	21.410591	-0.170793	0.078610	2.506083	0.000000	-0.016448	0.000000	0.000498	0.000045	0.000000	0.000000
14.304943	12.381862	21.368001	-0.165509	0.012503	2.501179	0.000000	-0.022552	0.000000	0.000511	0.000044	0.000000	0.000000
14.745903	12.686568	21.123064	-0.528095	0.540842	2.506827	0.000000	0.048291	0.000000	0.000534	0.000057	0.000000	0.000000
15.186863	13.320441	20.421284	-0.914809	1.044572	2.543800	0.000000	0.119684	0.000000	0.000562	0.000072	0.000000	0.000000
15.627823	14.312444	19.294591	-1.343319	1.500774	2.612518	0.000000	0.192438	0.000000	0.000597	0.000086	0.000000	0.000000
16.068783	15.707900	17.794249	-1.833205	1.888692	2.713764	0.000000	0.267384	0.000000	0.000638	0.000102	0.000000	0.000000
16.514743	17.594219	15.967015	-2.411620	2.191438	2.850383	0.000000	0.345838	0.000000	0.000688	0.000120	0.000000	0.000000
17.063803	20.016647	13.926579	-1.974114	1.546695	3.016519	0.000000	0.258639	0.000000	0.000747	0.000096	0.000000	0.000000
17.612863	21.878750	12.529865	-1.397161	1.012121	3.133459	0.000000	0.166854	0.000000	0.000793	0.000071	0.000000	0.000000
18.161923	23.048992	11.677388	-0.721514	0.549639	3.199129	0.000000	0.072110	0.000000	0.000825	0.000045	0.000000	0.000000
18.710983	23.444705	11.308426	0.005099	0.126308	3.212364	0.000000	-0.023912	0.000000	0.000843	0.000018	0.000000	0.000000
19.009556	23.481794	11.223559	-0.068498	0.128600	3.207706	0.000000	-0.015578	0.000000	0.000849	0.000020	0.000000	0.000000
19.342889	23.532214	11.147889	-0.082760	0.098410	3.202507	0.000000	-0.015578	0.000000	0.000856	0.000020	0.000000	0.000000
19.676223	23.592142	11.092347	-0.097022	0.068219	3.197307	0.000000	-0.015578	0.000000	0.000862	0.000020	0.000000	0.000000
20.010806	23.662149	11.056699	-0.228573	0.092697	3.192108	0.000000	0.000238	0.000000	0.000869	0.000025	0.000000	0.000000
20.308129	23.802000	11.009641	-0.303528	0.094134	3.192171	0.000000	0.008517	0.000000	0.000877	0.000027	0.000000	0.000000
20.857189	23.724804	11.128888	0.443299	-0.312596	3.170665	0.000000	-0.086717	0.000000	0.000883	-0.000002	0.000000	0.000000
21.406249	22.839894	11.704311	1.158812	-0.741592	3.097229	0.000000	-0.180413	0.000000	0.000875	-0.000030	0.000000	0.000000
21.955309	21.209779	12.776898	1.792468	-1.223411	2.973166	0.000000	-0.270909	0.000000	0.000851	-0.000058	0.000000	0.000000
22.504369	18.949610	14.423047	2.299508	-1.792373	2.800678	0.000000	-0.356601	0.000000	0.000811	-0.000085	0.000000	0.000000
22.950329	17.168679	15.900780	1.707995	-1.507219	2.658947	0.000000	-0.279502	0.000000	0.000778	-0.000064	0.000000	0.000000
23.391289	15.891527	17.078925	1.199235	-1.154359	2.552018	0.000000	-0.206042	0.000000	0.000754	-0.000045	0.000000	0.000000
23.832249	15.037304	17.921435	0.745267	-0.748976	2.476927	0.000000	-0.134929	0.000000	0.000739	-0.000025	0.000000	0.000000
24.273209	14.566981	18.389974	0.325350	-0.309514	2.432817	0.000000	-0.065352	0.000000	0.000732	-0.000006	0.000000	0.000000
24.715418	14.459181	18.462978	-0.044578	0.098996	2.419184	0.000000	-0.002411	0.000000	0.000733	0.000011	0.000000	0.000000
25.012741	14.491814	18.408945	-0.065181	0.082734	2.418464	0.000000	-0.002411	0.000000	0.000736	0.000011	0.000000	0.000000
25.346075	14.542968	18.359866	-0.088281	0.064503	2.417656	0.000000	-0.002411	0.000000	0.000740	0.000011	0.000000	0.000000
25.679408	14.609522	18.322941	-0.111380	0.046272	2.416849	0.000000	-0.002411	0.000000	0.000743	0.000011	0.000000	0.000000
26.013991	14.691513	18.298471	-0.015378	-0.120473	2.416014	0.000000	-0.022012	0.000000	0.000747	0.000005	0.000000	0.000000
26.311314	14.706676	18.375012	0.000189	-0.181699	2.409468	0.000000	-0.027878	0.000000	0.000748	0.000003	0.000000	0.000000
26.752274	14.887765	18.335913	-0.412406	0.270028	2.412257	0.000000	0.040564	0.000000	0.000754	0.000022	0.000000	0.000000
27.193234	15.439639	17.902340	-0.843843	0.709468	2.445291	0.000000	0.109468	0.000000	0.000768	0.000042	0.000000	0.000000
27.634194	16.387514	17.094020	-1.313835	1.116627	2.508947	0.000000	0.179618	0.000000	0.000791	0.000062	0.000000	0.000000
28.075154	17.774698	15.947731	-1.843855	1.472980	2.603949	0.000000	0.251813	0.000000	0.000822	0.000083	0.000000	0.000000
28.521114	19.688684	14.498367	-2.463091	1.763241	2.732980	0.000000	0.327322	0.000000	0.000864	0.000105	0.000000	0.000000
29.070174	22.121451	12.883300	-1.941355	1.195596	2.890031	0.000000	0.244073	0.000000	0.000914	0.000076	0.000000	0.000000
29.619234	23.902119	11.841440	-1.282484	0.713113	3.000131	0.000000	0.156497	0.000000	0.000947	0.000046	0.000000	0.000000
30.168294	24.904901	11.298576	-0.533020	0.281425	3.061328	0.000000	0.066146	0.000000	0.000964	0.000015	0.000000	0.000000
30.717354	25.058961	11.216041	0.254096	-0.130218	3.072537	0.000000	-0.025379	0.000000	0.000963	-0.000017	0.000000	0.000000
31.015927	24.949694	11.284470	0.176810	-0.128040	3.067341	0.000000	-0.017416	0.000000	0.000959	-0.000014	0.000000	0.000000
31.349260	24.836413	11.379838	0.163032	-0.158063	3.061540	0.000000	-0.017416	0.000000	0.000954	-0.000014	0.000000	0.000000
31.682593	24.732318	11.495221	0.149254	-0.188087	3.055740	0.000000	-0.017416	0.000000	0.000950	-0.000014	0.000000	0.000000
32.017177	24.637069	11.631165	0.135425	-0.218223	3.049917	0.000000	-0.017416	0.000000	0.000945	-0.000014	0.000000	0.000000
32.314499	24.560194	11.768892	0.059471	-0.214497	3.044743	0.000000	-0.009523	0.000000	0.000941	-0.000012	0.000000	0.000000
32.863559	24.074173	12.243753	0.820445	-0.655458	3.014689	0.000000	-0.099842	0.000000	0.000926	-0.000042	0.000000	0.000000
33.412619	22.779526	13.225491	1.523463	-1.143107	2.935473	0.000000	-0.188390	0.000000	0.000895	-0.000071	0.000000	0.000000
