# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842501	24.940414	-0.013115	-0.028211	2.617028	0.000000	-0.000595	0.000000	-0.000205	0.000178	0.000000	0.000000
0.601250	11.858067	24.961053	-0.038557	-0.040300	2.616796	0.000000	-0.000595	0.000000	-0.000151	0.000178	0.000000	0.000000
0.898573	11.888460	24.988565	-0.034487	-0.113503	2.616566	0.000000	-0.007017	0.000000	-0.000098	0.000178	0.000000	0.000000
1.339533	12.071357	24.811517	-0.381796	0.513481	2.629680	0.000000	0.066896	0.000000	-0.000020	0.000177	0.000000	0.000000
1.780493	12.567059	24.089747	-0.746550	1.117103	2.675524	0.000000	0.141568	0.000000	0.000058	0.000177	0.000000	0.000000
2.221453	13.398217	22.856095	-1.145413	1.669899	2.754618	0.000000	0.217852	0.000000	0.000136	0.000180	0.000000	0.000000
2.662413	14.602804	21.166688	-1.596609	2.146715	2.867863	0.000000	0.296614	0.000000	0.000216	0.000184	0.000000	0.000000
3.108373	16.256678	19.073610	-2.125060	2.526995	3.018404	0.000000	0.379243	0.000000	0.000300	0.000191	0.000000	0.000000
3.657433	18.377358	16.722883	-1.714349	1.779623	3.201297	0.000000	0.286329	0.000000	0.000402	0.000179	0.000000	0.000000
4.206493	19.977457	15.118854	-1.182539	1.159010	3.331710	0.000000	0.188339	0.000000	0.000496	0.000165	0.000000	0.000000
4.755553	20.943946	14.147276	-0.567196	0.620952	3.407332	0.000000	0.087011	0.000000	0.000582	0.000147	0.000000	0.000000
5.304613	21.208548	13.738945	0.088216	0.127122	3.426823	0.000000	-0.015858	0.000000	0.000658	0.000127	0.000000	0.000000
5.603185	21.192986	13.648392	0.019014	0.140489	3.424708	0.000000	-0.006953	0.000000	0.000696	0.000129	0.000000	0.000000
5.936519	21.185555	13.563035	0.003280	0.115584	3.422348	0.000000	-0.006953	0.000000	0.000739	0.000129	0.000000	0.000000
6.269852	21.188613	13.494280	-0.012454	0.090679	3.419987	0.000000	-0.006953	0.000000	0.000782	0.000129	0.000000	0.000000
6.604435	21.202231	13.441965	-0.028247	0.065681	3.417617	0.000000	-0.006953	0.000000	0.000825	0.000129	0.000000	0.000000
6.901758	21.223201	13.409513	-0.097332	0.078274	3.415512	0.000000	0.001906	0.000000	0.000864	0.000131	0.000000	0.000000
7.450818	20.968325	13.584082	0.558851	-0.398089	3.388351	0.000000	-0.100473	0.000000	0.000928	0.000102	0.000000	0.000000
7.999878	20.010373	14.294171	1.175560	-0.902808	3.305400	0.000000	-0.201068	0.000000	0.000976	0.000071	0.000000	0.000000
8.548938	18.417011	15.590359	1.709232	-1.471834	3.168132	0.000000	-0.298095	0.000000	0.001006	0.000039	0.000000	0.000000
9.097998	16.300792	17.564974	2.122167	-2.145699	2.978981	0.000000	-0.389835	0.000000	0.001019	0.000006	0.000000	0.000000
9.543958	14.649732	19.324499	1.593223	-1.783059	2.823391	0.000000	-0.308289	0.000000	0.001027	0.000033	0.000000	0.000000
9.984918	13.448424	20.707163	1.141393	-1.340540	2.704637	0.000000	-0.230742	0.000000	0.001048	0.000060	0.000000	0.000000
10.425878	12.621187	21.671066	0.741712	-0.837026	2.619455	0.000000	-0.155823	0.000000	0.001080	0.000087	0.000000	0.000000
10.866838	12.130227	22.172348	0.375919	-0.295427	2.566876	0.000000	-0.082681	0.000000	0.001125	0.000116	0.000000	0.000000
11.309048	11.952972	22.187685	0.056180	0.205709	2.546279	0.000000	-0.016655	0.000000	0.001183	0.000142	0.000000	0.000000
11.606371	11.926984	22.069514	0.031227	0.191741	2.541285	0.000000	-0.016655	0.000000	0.001225	0.000142	0.000000	0.000000
12.086371	11.916343	21.896266	-0.009057	0.169192	2.533222	0.000000	-0.016655	0.000000	0.001293	0.000142	0.000000	0.000000
12.566371	11.944374	21.744665	-0.049341	0.146643	2.525159	0.000000	-0.016655	0.000000	0.001362	0.000142	0.000000	0.000000
13.046371	12.011078	21.614711	-0.089626	0.124094	2.517096	0.000000	-0.016655	0.000000	0.001430	0.000142	0.000000	0.000000
13.526371	12.116455	21.506405	-0.129910	0.101545	2.509033	0.000000	-0.016655	0.000000	0.001498	0.000142	0.000000	0.000000
14.007621	12.260930	21.419548	-0.170299	0.078937	2.500949	0.000000	-0.016655	0.000000	0.001567	0.000142	0.000000	0.000000
14.304943	12.369616	21.376763	-0.165381	0.013391	2.495955	0.000000	-0.022682	0.000000	0.001609	0.000139	0.000000	0.000000
14.745903	12.674111	21.130938	-0.527692	0.541950	2.501470	0.000000	0.048026	0.000000	0.001680	0.000181	0.000000	0.000000
15.186863	13.307536	20.428090	-0.914115	1.045851	2.538237	0.000000	0.119280	0.000000	0.001769	0.000225	0.000000	0.000000
15.627823	14.298836	19.300195	-1.342307	1.502164	2.606675	0.000000	0.191890	0.000000	0.001879	0.000272	0.000000	0.000000
16.068783	15.693309	17.798574	-1.831832	1.890128	2.707561	0.000000	0.266682	0.000000	0.002010	0.000323	0.000000	0.000000
16.514743	17.578318	15.970019	-2.409860	2.192881	2.843732	0.000000	0.344977	0.000000	0.002166	0.000377	0.000000	0.000000
17.063803	19.999186	13.928095	-1.972826	1.547896	3.009337	0.000000	0.257998	0.000000	0.002353	0.000304	0.000000	0.000000
17.612863	21.860274	12.530120	-1.396422	1.013170	3.125896	0.000000	0.166447	0.000000	0.002498	0.000225	0.000000	0.000000
18.161923	23.030100	11.676516	-0.721366	0.550614	3.191344	0.000000	0.071946	0.000000	0.002599	0.000142	0.000000	0.000000
18.710983	23.426013	11.306482	0.004653	0.127280	3.204522	0.000000	-0.023828	0.000000	0.002654	0.000057	0.000000	0.000000
19.009556	23.462779	11.221316	-0.067969	0.129100	3.199832	0.000000	-0.015642	0.000000	0.002673	0.000064	0.000000	0.000000
19.342889	23.512848	11.145317	-0.082241	0.098899	3.194596	0.000000	-0.015642	0.000000	0.002695	0.000064	0.000000	0.000000
19.676223	23.572433	11.089451	-0.096514	0.068699	3.189361	0.000000	-0.015642	0.000000	0.002716	0.000064	0.000000	0.000000
20.010806	23.642103	11.053486	-0.227976	0.093151	3.184125	0.000000	0.000134	0.000000	0.002737	0.000078	0.000000	0.000000
20.308129	23.781607	11.006159	-0.301894	0.094119	3.184142	0.000000	0.008259	0.000000	0.002760	0.000085	0.000000	0.000000
20.857189	23.702983	11.125377	0.444264	-0.312525	3.162549	0.000000	-0.086718	0.000000	0.002782	-0.000005	0.000000	0.000000
21.406249	22.817378	11.700689	1.159039	-0.741431	3.089199	0.000000	-0.180158	0.000000	0.002755	-0.000095	0.000000	0.000000
21.955309	21.187357	12.773074	1.791932	-1.223151	2.965392	0.000000	-0.270403	0.000000	0.002679	-0.000183	0.000000	0.000000
22.504369	18.928079	14.418919	2.298235	-1.792000	2.793325	0.000000	-0.355855	0.000000	0.002555	-0.000268	0.000000	0.000000
22.950329	17.148010	15.896379	1.707163	-1.506913	2.651953	0.000000	-0.278933	0.000000	0.002450	-0.000203	0.000000	0.000000
23.391289	15.871337	17.074331	1.198853	-1.154164	2.545283	0.000000	-0.205648	0.000000	0.002375	-0.000140	0.000000	0.000000
23.832249	15.017225	17.916739	0.745321	-0.748898	2.470358	0.000000	-0.134703	0.000000	0.002326	-0.000080	0.000000	0.000000
24.273209	14.546643	18.385273	0.325846	-0.309556	2.426325	0.000000	-0.065292	0.000000	0.002304	-0.000020	0.000000	0.000000
24.715418	14.438203	18.458363	-0.044199	0.099521	2.412680	0.000000	-0.002411	0.000000	0.002308	0.000034	0.000000	0.000000
25.012741	14.470620	18.404020	-0.064832	0.083254	2.411953	0.000000	-0.002411	0.000000	0.002318	0.000034	0.000000	0.000000
25.346075	14.521553	18.354596	-0.087964	0.065016	2.411138	0.000000	-0.002411	0.000000	0.002330	0.000034	0.000000	0.000000
25.679408	14.587906	18.317331	-0.111096	0.046779	2.410323	0.000000	-0.002411	0.000000	0.002341	0.000034	0.000000	0.000000
26.013991	14.669719	18.292524	-0.015304	-0.119925	2.409481	0.000000	-0.021958	0.000000	0.002352	0.000015	0.000000	0.000000
26.311314	14.684845	18.368742	-0.000373	-0.180446	2.402948	0.000000	-0.027719	0.000000	0.002356	0.000009	0.000000	0.000000
26.752274	14.866220	18.328612	-0.412476	0.271103	2.405760	0.000000	0.040559	0.000000	0.002374	0.000070	0.000000	0.000000
27.193234	15.417967	17.894176	-0.843427	0.710317	2.438727	0.000000	0.109297	0.000000	0.002418	0.000132	0.000000	0.000000
27.634194	16.365301	17.085203	-1.312917	1.117211	2.502225	0.000000	0.179279	0.000000	0.002490	0.000195	0.000000	0.000000
28.075154	17.751509	15.938500	-1.842399	1.473268	2.596976	0.000000	0.251301	0.000000	0.002590	0.000260	0.000000	0.000000
28.521114	19.664045	14.488969	-2.461081	1.763252	2.725656	0.000000	0.326633	0.000000	0.002722	0.000329	0.000000	0.000000
29.070174	22.095161	12.873744	-1.940137	1.195796	2.882295	0.000000	0.243624	0.000000	0.002878	0.000239	0.000000	0.000000
29.619234	23.875060	11.831523	-1.282130	0.713520	2.992151	0.000000	0.156297	0.000000	0.002983	0.000144	0.000000	0.000000
30.168294	24.877991	11.288068	-0.533544	0.282071	3.053276	0.000000	0.066199	0.000000	0.003035	0.000046	0.000000	0.000000
30.717354	25.033096	11.204669	0.252734	-0.129286	3.064585	0.000000	-0.025072	0.000000	0.003033	-0.000052	0.000000	0.000000
