# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839329	24.938813	-0.013426	-0.028041	2.617596	0.000000	-0.000382	0.000000	-0.000119	0.000104	0.000000	0.000000
0.601250	11.855085	24.959349	-0.038875	-0.040130	2.617450	0.000000	-0.000382	0.000000	-0.000088	0.000104	0.000000	0.000000
0.898573	11.885670	24.986760	-0.034830	-0.113332	2.617306	0.000000	-0.006804	0.000000	-0.000057	0.000104	0.000000	0.000000
1.339533	12.068833	24.809583	-0.382085	0.513601	2.630550	0.000000	0.067130	0.000000	-0.000011	0.000103	0.000000	0.000000
1.780493	12.564759	24.087733	-0.746796	1.117167	2.676533	0.000000	0.141827	0.000000	0.000034	0.000103	0.000000	0.000000
2.221453	13.396106	22.854051	-1.145628	1.669903	2.755779	0.000000	0.218138	0.000000	0.000080	0.000105	0.000000	0.000000
2.662413	14.600858	21.164668	-1.596801	2.146659	2.869189	0.000000	0.296932	0.000000	0.000127	0.000107	0.000000	0.000000
3.108373	16.254877	19.071670	-2.125235	2.526879	3.019913	0.000000	0.379598	0.000000	0.000175	0.000111	0.000000	0.000000
3.657433	18.375779	16.721043	-1.714623	1.779563	3.203026	0.000000	0.286632	0.000000	0.000235	0.000105	0.000000	0.000000
4.206493	19.976201	15.117057	-1.182895	1.159001	3.333627	0.000000	0.188584	0.000000	0.000290	0.000096	0.000000	0.000000
4.755553	20.943091	14.145464	-0.567611	0.620993	3.409400	0.000000	0.087192	0.000000	0.000340	0.000086	0.000000	0.000000
5.304613	21.208150	13.737060	0.087769	0.127217	3.429001	0.000000	-0.015745	0.000000	0.000384	0.000074	0.000000	0.000000
5.603185	21.192930	13.646400	0.018441	0.140667	3.426944	0.000000	-0.006814	0.000000	0.000407	0.000075	0.000000	0.000000
5.936519	21.185880	13.560925	0.002707	0.115757	3.424648	0.000000	-0.006814	0.000000	0.000432	0.000075	0.000000	0.000000
6.269852	21.189320	13.492056	-0.013026	0.090848	3.422351	0.000000	-0.006814	0.000000	0.000457	0.000075	0.000000	0.000000
6.604435	21.203321	13.439630	-0.028819	0.065844	3.420046	0.000000	-0.006814	0.000000	0.000482	0.000075	0.000000	0.000000
6.901758	21.224631	13.407082	-0.098075	0.078522	3.417998	0.000000	0.002078	0.000000	0.000504	0.000077	0.000000	0.000000
7.450818	20.970527	13.581334	0.558171	-0.397759	3.390935	0.000000	-0.100382	0.000000	0.000542	0.000060	0.000000	0.000000
7.999878	20.013259	14.291001	1.174991	-0.902372	3.308031	0.000000	-0.201060	0.000000	0.000570	0.000042	0.000000	0.000000
8.548938	18.420445	15.586631	1.708814	-1.471261	3.170757	0.000000	-0.298171	0.000000	0.000587	0.000023	0.000000	0.000000
9.097998	16.304597	17.560510	2.121932	-2.144946	2.981548	0.000000	-0.389994	0.000000	0.000595	0.000004	0.000000	0.000000
9.543958	14.653765	19.319397	1.592959	-1.782406	2.825905	0.000000	-0.308385	0.000000	0.000600	0.000019	0.000000	0.000000
9.984918	13.452715	20.701529	1.141078	-1.340009	2.707132	0.000000	-0.230774	0.000000	0.000612	0.000035	0.000000	0.000000
10.425878	12.625785	21.665020	0.741331	-0.836641	2.621964	0.000000	-0.155792	0.000000	0.000630	0.000051	0.000000	0.000000
10.866838	12.135194	22.166031	0.375454	-0.295206	2.569431	0.000000	-0.082585	0.000000	0.000657	0.000067	0.000000	0.000000
11.309048	11.958387	22.181250	0.055759	0.205535	2.548914	0.000000	-0.016529	0.000000	0.000690	0.000083	0.000000	0.000000
11.606371	11.932646	22.063184	0.030819	0.191564	2.543975	0.000000	-0.016529	0.000000	0.000715	0.000083	0.000000	0.000000
12.086371	11.922386	21.890108	-0.009445	0.169010	2.536001	0.000000	-0.016529	0.000000	0.000755	0.000083	0.000000	0.000000
12.566371	11.950780	21.738684	-0.049709	0.146456	2.528028	0.000000	-0.016529	0.000000	0.000795	0.000083	0.000000	0.000000
13.046371	12.017827	21.608912	-0.089973	0.123902	2.520054	0.000000	-0.016529	0.000000	0.000835	0.000083	0.000000	0.000000
13.526371	12.123528	21.500792	-0.130237	0.101348	2.512080	0.000000	-0.016529	0.000000	0.000874	0.000083	0.000000	0.000000
14.007621	12.268309	21.414126	-0.170606	0.078735	2.504086	0.000000	-0.016529	0.000000	0.000914	0.000083	0.000000	0.000000
14.304943	12.377174	21.371461	-0.165464	0.012847	2.499147	0.000000	-0.022603	0.000000	0.000939	0.000081	0.000000	0.000000
14.745903	12.681802	21.126180	-0.527945	0.541273	2.504743	0.000000	0.048188	0.000000	0.000980	0.000106	0.000000	0.000000
15.186863	13.315508	20.423984	-0.914548	1.045071	2.541635	0.000000	0.119526	0.000000	0.001032	0.000131	0.000000	0.000000
15.627823	14.307247	19.296822	-1.342937	1.501318	2.610244	0.000000	0.192225	0.000000	0.001096	0.000159	0.000000	0.000000
16.068783	15.702332	17.795980	-1.832686	1.889254	2.711350	0.000000	0.267111	0.000000	0.001173	0.000188	0.000000	0.000000
16.514743	17.588156	15.968228	-2.410954	2.192004	2.847794	0.000000	0.345503	0.000000	0.001264	0.000220	0.000000	0.000000
17.063803	20.009996	13.927209	-1.973629	1.547165	3.013723	0.000000	0.258389	0.000000	0.001373	0.000177	0.000000	0.000000
17.612863	21.871720	12.530002	-1.396885	1.012531	3.130515	0.000000	0.166695	0.000000	0.001458	0.000131	0.000000	0.000000
18.161923	23.041809	11.677084	-0.721463	0.550019	3.196098	0.000000	0.072046	0.000000	0.001516	0.000083	0.000000	0.000000
18.710983	23.437604	11.307705	0.004925	0.126686	3.209311	0.000000	-0.023879	0.000000	0.001548	0.000033	0.000000	0.000000
19.009556	23.474568	11.222721	-0.068293	0.128795	3.204641	0.000000	-0.015603	0.000000	0.001560	0.000037	0.000000	0.000000
19.342889	23.524852	11.146923	-0.082559	0.098601	3.199427	0.000000	-0.015603	0.000000	0.001572	0.000037	0.000000	0.000000
19.676223	23.584647	11.091254	-0.096825	0.068406	3.194213	0.000000	-0.015603	0.000000	0.001585	0.000037	0.000000	0.000000
20.010806	23.654523	11.055482	-0.228342	0.092874	3.189000	0.000000	0.000197	0.000000	0.001597	0.000045	0.000000	0.000000
20.308129	23.794240	11.008319	-0.302895	0.094129	3.189045	0.000000	0.008416	0.000000	0.001610	0.000049	0.000000	0.000000
20.857189	23.716488	11.127554	0.443678	-0.312568	3.167505	0.000000	-0.086718	0.000000	0.001623	-0.000003	0.000000	0.000000
21.406249	22.831300	11.702934	1.158909	-0.741530	3.094102	0.000000	-0.180314	0.000000	0.001607	-0.000055	0.000000	0.000000
21.955309	21.201209	12.775443	1.792274	-1.223311	2.970139	0.000000	-0.270712	0.000000	0.001563	-0.000107	0.000000	0.000000
22.504369	18.941369	14.421476	2.299030	-1.792230	2.797814	0.000000	-0.356311	0.000000	0.001491	-0.000156	0.000000	0.000000
22.950329	17.160760	15.899104	1.707685	-1.507101	2.656223	0.000000	-0.279280	0.000000	0.001429	-0.000118	0.000000	0.000000
23.391289	15.883784	17.077175	1.199097	-1.154283	2.549395	0.000000	-0.205889	0.000000	0.001385	-0.000082	0.000000	0.000000
23.832249	15.029596	17.919645	0.745296	-0.748945	2.474368	0.000000	-0.134841	0.000000	0.001357	-0.000047	0.000000	0.000000
24.273209	14.559167	18.388181	0.325548	-0.309529	2.430288	0.000000	-0.065329	0.000000	0.001344	-0.000012	0.000000	0.000000
24.715418	14.451114	18.461216	-0.044427	0.099203	2.416650	0.000000	-0.002411	0.000000	0.001347	0.000020	0.000000	0.000000
25.012741	14.483662	18.407062	-0.065042	0.082939	2.415928	0.000000	-0.002411	0.000000	0.001353	0.000020	0.000000	0.000000
25.346075	14.534727	18.357847	-0.088154	0.064705	2.415117	0.000000	-0.002411	0.000000	0.001359	0.000020	0.000000	0.000000
