# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835491	24.936912	-0.013811	-0.027806	2.618319	0.000000	-0.000102	0.000000	-0.000007	0.000006	0.000000	0.000000
0.601250	11.851481	24.957308	-0.039269	-0.039896	2.618286	0.000000	-0.000102	0.000000	-0.000005	0.000006	0.000000	0.000000
0.898573	11.882303	24.984579	-0.035255	-0.113098	2.618254	0.000000	-0.006523	0.000000	-0.000003	0.000006	0.000000	0.000000
1.339533	12.065797	24.807222	-0.382444	0.513775	2.631670	0.000000	0.067438	0.000000	-0.000001	0.000006	0.000000	0.000000
1.780493	12.562001	24.085249	-0.747105	1.117270	2.677837	0.000000	0.142166	0.000000	0.000002	0.000006	0.000000	0.000000
2.221453	13.393587	22.851510	-1.145900	1.669931	2.757281	0.000000	0.218513	0.000000	0.000005	0.000006	0.000000	0.000000
2.662413	14.598547	21.162139	-1.597048	2.146611	2.870908	0.000000	0.297349	0.000000	0.000008	0.000006	0.000000	0.000000
3.108373	16.252755	19.069222	-2.125462	2.526752	3.021871	0.000000	0.380062	0.000000	0.000011	0.000007	0.000000	0.000000
3.657433	18.373941	16.718703	-1.714970	1.779504	3.205274	0.000000	0.287029	0.000000	0.000014	0.000006	0.000000	0.000000
4.206493	19.974766	15.114751	-1.183341	1.159007	3.336122	0.000000	0.188904	0.000000	0.000017	0.000006	0.000000	0.000000
4.755553	20.942155	14.143121	-0.568126	0.621063	3.412093	0.000000	0.087430	0.000000	0.000020	0.000005	0.000000	0.000000
5.304613	21.207777	13.734606	0.087218	0.127356	3.431840	0.000000	-0.015596	0.000000	0.000023	0.000004	0.000000	0.000000
5.603185	21.192985	13.643795	0.017724	0.140916	3.429859	0.000000	-0.006631	0.000000	0.000024	0.000004	0.000000	0.000000
5.936519	21.186413	13.558156	0.001991	0.116000	3.427647	0.000000	-0.006631	0.000000	0.000026	0.000004	0.000000	0.000000
6.269852	21.190330	13.489129	-0.013743	0.091083	3.425435	0.000000	-0.006631	0.000000	0.000027	0.000004	0.000000	0.000000
6.604435	21.204810	13.436547	-0.029535	0.066074	3.423215	0.000000	-0.006631	0.000000	0.000029	0.000004	0.000000	0.000000
6.901758	21.226546	13.403864	-0.099016	0.078863	3.421242	0.000000	0.002306	0.000000	0.000030	0.000005	0.000000	0.000000
7.450818	20.973416	13.577685	0.557312	-0.397310	3.394309	0.000000	-0.100260	0.000000	0.000032	0.000004	0.000000	0.000000
7.999878	20.017010	14.286779	1.174275	-0.901782	3.311468	0.000000	-0.201047	0.000000	0.000034	0.000002	0.000000	0.000000
8.548938	18.424883	15.581655	1.708292	-1.470487	3.174188	0.000000	-0.298268	0.000000	0.000035	0.000001	0.000000	0.000000
9.097998	16.309495	17.554543	2.121644	-2.143931	2.984904	0.000000	-0.390199	0.000000	0.000035	0.000000	0.000000	0.000000
9.543958	14.658944	19.312569	1.592633	-1.781525	2.829194	0.000000	-0.308507	0.000000	0.000036	0.000001	0.000000	0.000000
9.984918	13.458215	20.693981	1.140686	-1.339289	2.710397	0.000000	-0.230813	0.000000	0.000036	0.000002	0.000000	0.000000
10.425878	12.631667	21.656913	0.740853	-0.836117	2.625249	0.000000	-0.155748	0.000000	0.000037	0.000003	0.000000	0.000000
10.866838	12.141538	22.157553	0.374869	-0.294902	2.572778	0.000000	-0.082456	0.000000	0.000039	0.000004	0.000000	0.000000
11.309048	11.965297	22.172608	0.055237	0.205317	2.552367	0.000000	-0.016361	0.000000	0.000041	0.000005	0.000000	0.000000
11.606371	11.939861	22.054672	0.030312	0.191342	2.547501	0.000000	-0.016361	0.000000	0.000042	0.000005	0.000000	0.000000
12.086371	11.930075	21.881813	-0.009926	0.168781	2.539646	0.000000	-0.016361	0.000000	0.000045	0.000005	0.000000	0.000000
12.566371	11.958919	21.730613	-0.050164	0.146220	2.531790	0.000000	-0.016361	0.000000	0.000047	0.000005	0.000000	0.000000
13.046371	12.026391	21.601071	-0.090403	0.123659	2.523935	0.000000	-0.016361	0.000000	0.000050	0.000005	0.000000	0.000000
13.526371	12.132492	21.493187	-0.130641	0.101098	2.516079	0.000000	-0.016361	0.000000	0.000052	0.000005	0.000000	0.000000
14.007621	12.277650	21.406766	-0.170984	0.078479	2.508203	0.000000	-0.016361	0.000000	0.000054	0.000005	0.000000	0.000000
14.304943	12.386735	21.364254	-0.165549	0.012141	2.503337	0.000000	-0.022496	0.000000	0.000056	0.000005	0.000000	0.000000
14.745903	12.691515	21.119681	-0.528244	0.540385	2.509041	0.000000	0.048402	0.000000	0.000058	0.000006	0.000000	0.000000
15.186863	13.325556	20.418343	-0.915073	1.044041	2.546099	0.000000	0.119852	0.000000	0.000061	0.000008	0.000000	0.000000
15.627823	14.317827	19.292151	-1.343709	1.500194	2.614934	0.000000	0.192666	0.000000	0.000065	0.000009	0.000000	0.000000
16.068783	15.713661	17.792344	-1.833736	1.888090	2.716329	0.000000	0.267675	0.000000	0.000070	0.000011	0.000000	0.000000
16.514743	17.600484	15.965664	-2.412301	2.190830	2.853134	0.000000	0.346195	0.000000	0.000075	0.000013	0.000000	0.000000
17.063803	20.023510	13.925854	-1.974608	1.546190	3.019490	0.000000	0.258905	0.000000	0.000081	0.000010	0.000000	0.000000
17.612863	21.885996	12.529668	-1.397439	1.011682	3.136588	0.000000	0.167023	0.000000	0.000086	0.000008	0.000000	0.000000
18.161923	23.056387	11.677660	-0.721561	0.549233	3.202350	0.000000	0.072178	0.000000	0.000090	0.000005	0.000000	0.000000
18.710983	23.452009	11.309143	0.005285	0.125906	3.215609	0.000000	-0.023946	0.000000	0.000092	0.000002	0.000000	0.000000
19.009556	23.489228	11.224401	-0.068715	0.128393	3.210965	0.000000	-0.015551	0.000000	0.000093	0.000002	0.000000	0.000000
19.342889	23.539791	11.148868	-0.082973	0.098206	3.205781	0.000000	-0.015551	0.000000	0.000093	0.000002	0.000000	0.000000
19.676223	23.599859	11.093460	-0.097231	0.068019	3.200596	0.000000	-0.015551	0.000000	0.000094	0.000002	0.000000	0.000000
20.010806	23.670004	11.057945	-0.228816	0.092507	3.195412	0.000000	0.000281	0.000000	0.000095	0.000003	0.000000	0.000000
20.308129	23.809999	11.010999	-0.304197	0.094136	3.195495	0.000000	0.008624	0.000000	0.000096	0.000003	0.000000	0.000000
20.857189	23.733394	11.130259	0.442891	-0.312627	3.174024	0.000000	-0.086716	0.000000	0.000096	-0.000000	0.000000	0.000000
21.406249	22.848788	11.705728	1.158696	-0.741658	3.100553	0.000000	-0.180518	0.000000	0.000095	-0.000003	0.000000	0.000000
21.955309	21.218666	12.778396	1.792655	-1.223515	2.976385	0.000000	-0.271118	0.000000	0.000093	-0.000006	0.000000	0.000000
22.504369	18.958172	14.424666	2.299990	-1.792522	2.803722	0.000000	-0.356909	0.000000	0.000088	-0.000009	0.000000	0.000000
22.950329	17.176918	15.902509	1.708305	-1.507342	2.661844	0.000000	-0.279737	0.000000	0.000085	-0.000007	0.000000	0.000000
23.391289	15.899594	17.080732	1.199368	-1.154439	2.554808	0.000000	-0.206205	0.000000	0.000082	-0.000005	0.000000	0.000000
