# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843864	24.941110	-0.012982	-0.028279	2.616791	0.000000	-0.000682	0.000000	-0.000240	0.000208	0.000000	0.000000
0.601250	11.859349	24.961790	-0.038422	-0.040367	2.616523	0.000000	-0.000682	0.000000	-0.000177	0.000208	0.000000	0.000000
0.898573	11.889662	24.989341	-0.034341	-0.113571	2.616259	0.000000	-0.007104	0.000000	-0.000115	0.000208	0.000000	0.000000
1.339533	12.072445	24.812344	-0.381674	0.513435	2.629320	0.000000	0.066800	0.000000	-0.000024	0.000207	0.000000	0.000000
1.780493	12.568053	24.090605	-0.746446	1.117081	2.675106	0.000000	0.141462	0.000000	0.000067	0.000207	0.000000	0.000000
2.221453	13.399131	22.856961	-1.145324	1.669901	2.754138	0.000000	0.217734	0.000000	0.000159	0.000210	0.000000	0.000000
2.662413	14.603650	21.167540	-1.596529	2.146743	2.867316	0.000000	0.296483	0.000000	0.000253	0.000215	0.000000	0.000000
3.108373	16.257463	19.074425	-2.124988	2.527047	3.017781	0.000000	0.379097	0.000000	0.000351	0.000223	0.000000	0.000000
3.657433	18.378051	16.723651	-1.714234	1.779652	3.200583	0.000000	0.286205	0.000000	0.000470	0.000210	0.000000	0.000000
4.206493	19.978014	15.119602	-1.182389	1.159017	3.330919	0.000000	0.188239	0.000000	0.000580	0.000193	0.000000	0.000000
4.755553	20.944332	14.148026	-0.567019	0.620938	3.406480	0.000000	0.086937	0.000000	0.000681	0.000173	0.000000	0.000000
5.304613	21.208741	13.739722	0.088406	0.127086	3.425925	0.000000	-0.015903	0.000000	0.000769	0.000149	0.000000	0.000000
5.603185	21.193034	13.649212	0.019256	0.140418	3.423787	0.000000	-0.007010	0.000000	0.000814	0.000151	0.000000	0.000000
5.936519	21.185442	13.563901	0.003522	0.115515	3.421400	0.000000	-0.007010	0.000000	0.000865	0.000151	0.000000	0.000000
6.269852	21.188339	13.495191	-0.012213	0.090612	3.419013	0.000000	-0.007010	0.000000	0.000915	0.000151	0.000000	0.000000
6.604435	21.201795	13.442920	-0.028006	0.065616	3.416617	0.000000	-0.007010	0.000000	0.000966	0.000151	0.000000	0.000000
6.901758	21.222622	13.410505	-0.097020	0.078175	3.414488	0.000000	0.001836	0.000000	0.001011	0.000154	0.000000	0.000000
7.450818	20.967423	13.585202	0.559137	-0.398221	3.387287	0.000000	-0.100510	0.000000	0.001086	0.000120	0.000000	0.000000
7.999878	20.009183	14.295460	1.175800	-0.902983	3.304318	0.000000	-0.201071	0.000000	0.001142	0.000084	0.000000	0.000000
8.548938	18.415590	15.591873	1.709409	-1.472065	3.167052	0.000000	-0.298064	0.000000	0.001177	0.000046	0.000000	0.000000
9.097998	16.299213	17.566785	2.122268	-2.146002	2.977926	0.000000	-0.389769	0.000000	0.001192	0.000008	0.000000	0.000000
9.543958	14.648056	19.326567	1.593335	-1.783322	2.822357	0.000000	-0.308249	0.000000	0.001202	0.000039	0.000000	0.000000
9.984918	13.446638	20.709446	1.141526	-1.340754	2.703611	0.000000	-0.230728	0.000000	0.001226	0.000070	0.000000	0.000000
10.425878	12.619272	21.673514	0.741873	-0.837181	2.618425	0.000000	-0.155836	0.000000	0.001264	0.000102	0.000000	0.000000
10.866838	12.128157	22.174905	0.376115	-0.295515	2.565827	0.000000	-0.082720	0.000000	0.001316	0.000135	0.000000	0.000000
11.309048	11.950713	22.190288	0.056358	0.205782	2.545197	0.000000	-0.016707	0.000000	0.001384	0.000167	0.000000	0.000000
11.606371	11.924621	22.072073	0.031400	0.191815	2.540180	0.000000	-0.016707	0.000000	0.001434	0.000167	0.000000	0.000000
12.086371	11.913818	21.898753	-0.008893	0.169268	2.532081	0.000000	-0.016707	0.000000	0.001514	0.000167	0.000000	0.000000
12.566371	11.941695	21.747078	-0.049185	0.146721	2.523981	0.000000	-0.016707	0.000000	0.001594	0.000167	0.000000	0.000000
13.046371	12.008254	21.617048	-0.089478	0.124174	2.515882	0.000000	-0.016707	0.000000	0.001674	0.000167	0.000000	0.000000
13.526371	12.113493	21.508663	-0.129771	0.101627	2.507783	0.000000	-0.016707	0.000000	0.001754	0.000167	0.000000	0.000000
14.007621	12.257838	21.421726	-0.170168	0.079021	2.499663	0.000000	-0.016707	0.000000	0.001834	0.000167	0.000000	0.000000
14.304943	12.366447	21.378891	-0.165343	0.013616	2.494646	0.000000	-0.022715	0.000000	0.001884	0.000162	0.000000	0.000000
14.745903	12.670882	21.132843	-0.527582	0.542229	2.500127	0.000000	0.047960	0.000000	0.001966	0.000212	0.000000	0.000000
15.186863	13.304186	20.429727	-0.913930	1.046170	2.536843	0.000000	0.119179	0.000000	0.002071	0.000264	0.000000	0.000000
15.627823	14.295298	19.301533	-1.342038	1.502510	2.605211	0.000000	0.191753	0.000000	0.002199	0.000319	0.000000	0.000000
16.068783	15.689509	17.799595	-1.831468	1.890483	2.706008	0.000000	0.266507	0.000000	0.002353	0.000378	0.000000	0.000000
16.514743	17.574171	15.970713	-2.409394	2.193237	2.842067	0.000000	0.344762	0.000000	0.002535	0.000441	0.000000	0.000000
17.063803	19.994623	13.928422	-1.972483	1.548193	3.007539	0.000000	0.257838	0.000000	0.002754	0.000355	0.000000	0.000000
17.612863	21.855437	12.530134	-1.396222	1.013430	3.124003	0.000000	0.166345	0.000000	0.002924	0.000263	0.000000	0.000000
18.161923	23.025146	11.676251	-0.721321	0.550857	3.189396	0.000000	0.071906	0.000000	0.003042	0.000167	0.000000	0.000000
18.710983	23.421105	11.305949	0.004541	0.127523	3.202560	0.000000	-0.023806	0.000000	0.003107	0.000067	0.000000	0.000000
19.009556	23.457788	11.220709	-0.067834	0.129224	3.197862	0.000000	-0.015658	0.000000	0.003129	0.000075	0.000000	0.000000
19.342889	23.507769	11.144627	-0.082110	0.099021	3.192617	0.000000	-0.015658	0.000000	0.003154	0.000075	0.000000	0.000000
19.676223	23.567267	11.088681	-0.096385	0.068818	3.187373	0.000000	-0.015658	0.000000	0.003179	0.000075	0.000000	0.000000
20.010806	23.636852	11.052637	-0.227824	0.093263	3.182128	0.000000	0.000108	0.000000	0.003204	0.000091	0.000000	0.000000
20.308129	23.776268	11.005242	-0.301482	0.094114	3.182134	0.000000	0.008195	0.000000	0.003231	0.000099	0.000000	0.000000
20.857189	23.697287	11.124455	0.444502	-0.312507	3.160520	0.000000	-0.086719	0.000000	0.003257	-0.000006	0.000000	0.000000
21.406249	22.811516	11.699739	1.159084	-0.741390	3.087191	0.000000	-0.180094	0.000000	0.003225	-0.000111	0.000000	0.000000
21.955309	21.181536	12.772072	1.791780	-1.223084	2.963448	0.000000	-0.270277	0.000000	0.003136	-0.000214	0.000000	0.000000
22.504369	18.922505	14.417838	2.297892	-1.791903	2.791486	0.000000	-0.355668	0.000000	0.002991	-0.000313	0.000000	0.000000
22.950329	17.142669	15.895229	1.706937	-1.506834	2.650204	0.000000	-0.278791	0.000000	0.002868	-0.000237	0.000000	0.000000
23.391289	15.866130	17.073131	1.198743	-1.154114	2.543599	0.000000	-0.205549	0.000000	0.002780	-0.000164	0.000000	0.000000
23.832249	15.012056	17.915513	0.745325	-0.748879	2.468716	0.000000	-0.134646	0.000000	0.002723	-0.000093	0.000000	0.000000
24.273209	14.541417	18.384048	0.325963	-0.309568	2.424702	0.000000	-0.065276	0.000000	0.002697	-0.000024	0.000000	0.000000
24.715418	14.432821	18.457161	-0.044108	0.099650	2.411054	0.000000	-0.002410	0.000000	0.002702	0.000039	0.000000	0.000000
25.012741	14.465187	18.402742	-0.064749	0.083381	2.410326	0.000000	-0.002410	0.000000	0.002714	0.000039	0.000000	0.000000
25.346075	14.516066	18.353234	-0.087889	0.065142	2.409509	0.000000	-0.002410	0.000000	0.002727	0.000039	0.000000	0.000000
25.679408	14.582372	18.315886	-0.111029	0.046903	2.408692	0.000000	-0.002410	0.000000	0.002740	0.000039	0.000000	0.000000
26.013991	14.664144	18.290997	-0.015292	-0.119791	2.407849	0.000000	-0.021944	0.000000	0.002753	0.000017	0.000000	0.000000
26.311314	14.679263	18.367136	-0.000519	-0.180135	2.401319	0.000000	-0.027678	0.000000	0.002758	0.000010	0.000000	0.000000
26.752274	14.860714	18.326750	-0.412497	0.271370	2.404136	0.000000	0.040558	0.000000	0.002779	0.000082	0.000000	0.000000
27.193234	15.412433	17.892102	-0.843324	0.710526	2.437087	0.000000	0.109255	0.000000	0.002830	0.000154	0.000000	0.000000
27.634194	16.359630	17.082969	-1.312686	1.117352	2.500545	0.000000	0.179195	0.000000	0.002915	0.000228	0.000000	0.000000
