# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844055	24.941208	-0.012964	-0.028288	2.616758	0.000000	-0.000694	0.000000	-0.000245	0.000212	0.000000	0.000000
0.601250	11.859529	24.961893	-0.038403	-0.040376	2.616485	0.000000	-0.000694	0.000000	-0.000181	0.000212	0.000000	0.000000
0.898573	11.889830	24.989450	-0.034320	-0.113581	2.616216	0.000000	-0.007116	0.000000	-0.000118	0.000213	0.000000	0.000000
1.339533	12.072598	24.812459	-0.381657	0.513429	2.629270	0.000000	0.066786	0.000000	-0.000025	0.000211	0.000000	0.000000
1.780493	12.568193	24.090725	-0.746432	1.117078	2.675048	0.000000	0.141448	0.000000	0.000068	0.000211	0.000000	0.000000
2.221453	13.399259	22.857082	-1.145311	1.669902	2.754072	0.000000	0.217718	0.000000	0.000162	0.000214	0.000000	0.000000
2.662413	14.603769	21.167659	-1.596518	2.146747	2.867240	0.000000	0.296465	0.000000	0.000258	0.000220	0.000000	0.000000
3.108373	16.257573	19.074539	-2.124978	2.527055	3.017695	0.000000	0.379077	0.000000	0.000358	0.000228	0.000000	0.000000
3.657433	18.378148	16.723758	-1.714218	1.779656	3.200484	0.000000	0.286188	0.000000	0.000479	0.000214	0.000000	0.000000
4.206493	19.978093	15.119706	-1.182368	1.159019	3.330810	0.000000	0.188225	0.000000	0.000592	0.000197	0.000000	0.000000
4.755553	20.944387	14.148130	-0.566995	0.620936	3.406362	0.000000	0.086927	0.000000	0.000695	0.000176	0.000000	0.000000
5.304613	21.208769	13.739829	0.088433	0.127081	3.425801	0.000000	-0.015910	0.000000	0.000785	0.000152	0.000000	0.000000
5.603185	21.193042	13.649325	0.019290	0.140409	3.423660	0.000000	-0.007018	0.000000	0.000831	0.000154	0.000000	0.000000
5.936519	21.185427	13.564020	0.003555	0.115506	3.421270	0.000000	-0.007018	0.000000	0.000882	0.000154	0.000000	0.000000
6.269852	21.188302	13.495317	-0.012179	0.090603	3.418879	0.000000	-0.007018	0.000000	0.000933	0.000154	0.000000	0.000000
6.604435	21.201736	13.443051	-0.027972	0.065607	3.416479	0.000000	-0.007018	0.000000	0.000985	0.000154	0.000000	0.000000
6.901758	21.222543	13.410642	-0.096977	0.078161	3.414347	0.000000	0.001826	0.000000	0.001031	0.000157	0.000000	0.000000
7.450818	20.967299	13.585356	0.559177	-0.398240	3.387141	0.000000	-0.100515	0.000000	0.001107	0.000122	0.000000	0.000000
7.999878	20.009019	14.295637	1.175834	-0.903007	3.304168	0.000000	-0.201071	0.000000	0.001164	0.000085	0.000000	0.000000
8.548938	18.415394	15.592081	1.709433	-1.472097	3.166903	0.000000	-0.298059	0.000000	0.001201	0.000047	0.000000	0.000000
9.097998	16.298994	17.567034	2.122282	-2.146044	2.977780	0.000000	-0.389760	0.000000	0.001216	0.000008	0.000000	0.000000
9.543958	14.647824	19.326851	1.593351	-1.783358	2.822215	0.000000	-0.308244	0.000000	0.001226	0.000039	0.000000	0.000000
