# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842289	24.940307	-0.013135	-0.028201	2.617066	0.000000	-0.000581	0.000000	-0.000199	0.000173	0.000000	0.000000
0.601250	11.857868	24.960939	-0.038578	-0.040289	2.616839	0.000000	-0.000581	0.000000	-0.000147	0.000173	0.000000	0.000000
0.898573	11.888274	24.988444	-0.034509	-0.113492	2.616614	0.000000	-0.007003	0.000000	-0.000096	0.000173	0.000000	0.000000
1.339533	12.071188	24.811388	-0.381815	0.513489	2.629737	0.000000	0.066911	0.000000	-0.000020	0.000172	0.000000	0.000000
1.780493	12.566905	24.089614	-0.746566	1.117107	2.675590	0.000000	0.141585	0.000000	0.000056	0.000172	0.000000	0.000000
2.221453	13.398075	22.855960	-1.145427	1.669898	2.754694	0.000000	0.217870	0.000000	0.000133	0.000175	0.000000	0.000000
2.662413	14.602674	21.166555	-1.596622	2.146711	2.867949	0.000000	0.296635	0.000000	0.000211	0.000179	0.000000	0.000000
3.108373	16.256556	19.073483	-2.125071	2.526987	3.018502	0.000000	0.379266	0.000000	0.000292	0.000186	0.000000	0.000000
3.657433	18.377251	16.722762	-1.714367	1.779619	3.201409	0.000000	0.286349	0.000000	0.000391	0.000175	0.000000	0.000000
4.206493	19.977372	15.118737	-1.182562	1.159009	3.331834	0.000000	0.188355	0.000000	0.000483	0.000160	0.000000	0.000000
4.755553	20.943887	14.147158	-0.567223	0.620954	3.407466	0.000000	0.087023	0.000000	0.000566	0.000143	0.000000	0.000000
5.304613	21.208520	13.738823	0.088186	0.127128	3.426964	0.000000	-0.015850	0.000000	0.000640	0.000124	0.000000	0.000000
5.603185	21.192980	13.648263	0.018977	0.140500	3.424853	0.000000	-0.006944	0.000000	0.000677	0.000126	0.000000	0.000000
5.936519	21.185573	13.562898	0.003242	0.115595	3.422497	0.000000	-0.006944	0.000000	0.000719	0.000126	0.000000	0.000000
6.269852	21.188657	13.494137	-0.012492	0.090690	3.420140	0.000000	-0.006944	0.000000	0.000761	0.000126	0.000000	0.000000
6.604435	21.202300	13.441814	-0.028285	0.065691	3.417775	0.000000	-0.006944	0.000000	0.000803	0.000126	0.000000	0.000000
6.901758	21.223292	13.409356	-0.097380	0.078290	3.415673	0.000000	0.001917	0.000000	0.000840	0.000128	0.000000	0.000000
7.450818	20.968468	13.583905	0.558807	-0.398068	3.388518	0.000000	-0.100467	0.000000	0.000903	0.000099	0.000000	0.000000
7.999878	20.010561	14.293967	1.175523	-0.902780	3.305570	0.000000	-0.201068	0.000000	0.000949	0.000069	0.000000	0.000000
8.548938	18.417235	15.590119	1.709204	-1.471797	3.168302	0.000000	-0.298100	0.000000	0.000979	0.000038	0.000000	0.000000
9.097998	16.301040	17.564687	2.122152	-2.145650	2.979147	0.000000	-0.389845	0.000000	0.000991	0.000006	0.000000	0.000000
9.543958	14.649995	19.324171	1.593205	-1.783017	2.823554	0.000000	-0.308295	0.000000	0.001000	0.000032	0.000000	0.000000
9.984918	13.448704	20.706802	1.141372	-1.340507	2.704798	0.000000	-0.230744	0.000000	0.001020	0.000058	0.000000	0.000000
10.425878	12.621488	21.670678	0.741687	-0.837002	2.619618	0.000000	-0.155821	0.000000	0.001051	0.000085	0.000000	0.000000
10.866838	12.130552	22.171943	0.375889	-0.295413	2.567042	0.000000	-0.082675	0.000000	0.001095	0.000113	0.000000	0.000000
11.309048	11.953326	22.187273	0.056152	0.205697	2.546449	0.000000	-0.016647	0.000000	0.001151	0.000139	0.000000	0.000000
11.606371	11.927354	22.069109	0.031200	0.191730	2.541459	0.000000	-0.016647	0.000000	0.001192	0.000139	0.000000	0.000000
12.086371	11.916738	21.895872	-0.009083	0.169180	2.533402	0.000000	-0.016647	0.000000	0.001259	0.000139	0.000000	0.000000
