# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844235	24.941300	-0.012947	-0.028297	2.616727	0.000000	-0.000705	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859698	24.961991	-0.038385	-0.040385	2.616450	0.000000	-0.000705	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889989	24.989552	-0.034301	-0.113589	2.616176	0.000000	-0.007128	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072742	24.812569	-0.381641	0.513423	2.629223	0.000000	0.066774	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568324	24.090838	-0.746418	1.117075	2.674994	0.000000	0.141434	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399380	22.857196	-1.145299	1.669902	2.754010	0.000000	0.217702	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603881	21.167770	-1.596508	2.146750	2.867169	0.000000	0.296448	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257678	19.074646	-2.124969	2.527062	3.017614	0.000000	0.379058	0.000000	0.000364	0.000232	0.000000	0.000000
3.657433	18.378241	16.723859	-1.714203	1.779660	3.200392	0.000000	0.286171	0.000000	0.000488	0.000218	0.000000	0.000000
4.206493	19.978168	15.119803	-1.182348	1.159020	3.330707	0.000000	0.188212	0.000000	0.000603	0.000200	0.000000	0.000000
4.755553	20.944439	14.148227	-0.566972	0.620934	3.406251	0.000000	0.086918	0.000000	0.000707	0.000179	0.000000	0.000000
5.304613	21.208796	13.739930	0.088458	0.127077	3.425685	0.000000	-0.015916	0.000000	0.000799	0.000155	0.000000	0.000000
5.603185	21.193050	13.649432	0.019321	0.140400	3.423541	0.000000	-0.007025	0.000000	0.000846	0.000157	0.000000	0.000000
5.936519	21.185414	13.564132	0.003587	0.115497	3.421147	0.000000	-0.007025	0.000000	0.000898	0.000157	0.000000	0.000000
6.269852	21.188267	13.495435	-0.012147	0.090595	3.418753	0.000000	-0.007025	0.000000	0.000951	0.000157	0.000000	0.000000
6.604435	21.201680	13.443175	-0.027941	0.065599	3.416350	0.000000	-0.007025	0.000000	0.001003	0.000157	0.000000	0.000000
6.901758	21.222468	13.410771	-0.096936	0.078148	3.414214	0.000000	0.001817	0.000000	0.001050	0.000160	0.000000	0.000000
7.450818	20.967182	13.585501	0.559214	-0.398257	3.387003	0.000000	-0.100520	0.000000	0.001128	0.000124	0.000000	0.000000
7.999878	20.008865	14.295804	1.175865	-0.903030	3.304028	0.000000	-0.201071	0.000000	0.001186	0.000087	0.000000	0.000000
8.548938	18.415209	15.592277	1.709457	-1.472126	3.166763	0.000000	-0.298055	0.000000	0.001223	0.000048	0.000000	0.000000
9.097998	16.298789	17.567267	2.122295	-2.146083	2.977643	0.000000	-0.389751	0.000000	0.001238	0.000008	0.000000	0.000000
9.543958	14.647605	19.327118	1.593365	-1.783392	2.822081	0.000000	-0.308239	0.000000	0.001249	0.000040	0.000000	0.000000
9.984918	13.446158	20.710054	1.141563	-1.340811	2.703337	0.000000	-0.230725	0.000000	0.001274	0.000073	0.000000	0.000000
10.425878	12.618757	21.674166	0.741917	-0.837222	2.618149	0.000000	-0.155839	0.000000	0.001313	0.000106	0.000000	0.000000
10.866838	12.127600	22.175586	0.376168	-0.295538	2.565546	0.000000	-0.082730	0.000000	0.001368	0.000141	0.000000	0.000000
11.309048	11.950105	22.190981	0.056406	0.205801	2.544907	0.000000	-0.016720	0.000000	0.001438	0.000173	0.000000	0.000000
11.606371	11.923985	22.072754	0.031446	0.191836	2.539884	0.000000	-0.016720	0.000000	0.001489	0.000173	0.000000	0.000000
12.086371	11.913138	21.899414	-0.008848	0.169289	2.531775	0.000000	-0.016720	0.000000	0.001573	0.000173	0.000000	0.000000
12.566371	11.940974	21.747719	-0.049143	0.146742	2.523666	0.000000	-0.016720	0.000000	0.001656	0.000173	0.000000	0.000000
13.046371	12.007493	21.617669	-0.089438	0.124196	2.515558	0.000000	-0.016720	0.000000	0.001739	0.000173	0.000000	0.000000
13.526371	12.112695	21.509263	-0.129733	0.101649	2.507449	0.000000	-0.016720	0.000000	0.001822	0.000173	0.000000	0.000000
14.007621	12.257005	21.422304	-0.170133	0.079044	2.499319	0.000000	-0.016720	0.000000	0.001906	0.000173	0.000000	0.000000
14.304943	12.365593	21.379456	-0.165332	0.013676	2.494296	0.000000	-0.022723	0.000000	0.001957	0.000169	0.000000	0.000000
14.745903	12.670012	21.133348	-0.527552	0.542303	2.499768	0.000000	0.047943	0.000000	0.002043	0.000220	0.000000	0.000000
15.186863	13.303282	20.430160	-0.913879	1.046255	2.536471	0.000000	0.119152	0.000000	0.002152	0.000274	0.000000	0.000000
15.627823	14.294343	19.301887	-1.341965	1.502602	2.604820	0.000000	0.191716	0.000000	0.002285	0.000331	0.000000	0.000000
16.068783	15.688483	17.799864	-1.831369	1.890577	2.705593	0.000000	0.266460	0.000000	0.002444	0.000392	0.000000	0.000000
