# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842162	24.940242	-0.013147	-0.028194	2.617088	0.000000	-0.000573	0.000000	-0.000196	0.000170	0.000000	0.000000
0.601250	11.857748	24.960871	-0.038591	-0.040282	2.616864	0.000000	-0.000573	0.000000	-0.000145	0.000170	0.000000	0.000000
0.898573	11.888162	24.988372	-0.034523	-0.113486	2.616643	0.000000	-0.006995	0.000000	-0.000094	0.000170	0.000000	0.000000
1.339533	12.071087	24.811311	-0.381827	0.513493	2.629771	0.000000	0.066920	0.000000	-0.000019	0.000169	0.000000	0.000000
1.780493	12.566813	24.089534	-0.746576	1.117109	2.675629	0.000000	0.141595	0.000000	0.000055	0.000169	0.000000	0.000000
2.221453	13.397991	22.855879	-1.145436	1.669898	2.754739	0.000000	0.217881	0.000000	0.000130	0.000172	0.000000	0.000000
2.662413	14.602595	21.166475	-1.596629	2.146709	2.868001	0.000000	0.296647	0.000000	0.000207	0.000176	0.000000	0.000000
3.108373	16.256484	19.073406	-2.125078	2.526982	3.018561	0.000000	0.379280	0.000000	0.000287	0.000183	0.000000	0.000000
3.657433	18.377187	16.722690	-1.714377	1.779616	3.201476	0.000000	0.286361	0.000000	0.000384	0.000172	0.000000	0.000000
4.206493	19.977321	15.118667	-1.182577	1.159009	3.331909	0.000000	0.188365	0.000000	0.000475	0.000158	0.000000	0.000000
4.755553	20.943851	14.147087	-0.567239	0.620956	3.407547	0.000000	0.087030	0.000000	0.000557	0.000141	0.000000	0.000000
5.304613	21.208503	13.738749	0.088168	0.127132	3.427049	0.000000	-0.015846	0.000000	0.000629	0.000122	0.000000	0.000000
5.603185	21.192976	13.648186	0.018954	0.140507	3.424941	0.000000	-0.006939	0.000000	0.000666	0.000123	0.000000	0.000000
5.936519	21.185585	13.562816	0.003220	0.115601	3.422586	0.000000	-0.006939	0.000000	0.000707	0.000123	0.000000	0.000000
6.269852	21.188683	13.494050	-0.012514	0.090696	3.420232	0.000000	-0.006939	0.000000	0.000748	0.000123	0.000000	0.000000
6.604435	21.202342	13.441724	-0.028308	0.065697	3.417869	0.000000	-0.006939	0.000000	0.000790	0.000123	0.000000	0.000000
6.901758	21.223348	13.409262	-0.097410	0.078299	3.415770	0.000000	0.001924	0.000000	0.000826	0.000126	0.000000	0.000000
7.450818	20.968553	13.583799	0.558780	-0.398055	3.388619	0.000000	-0.100463	0.000000	0.000888	0.000098	0.000000	0.000000
7.999878	20.010673	14.293844	1.175500	-0.902763	3.305673	0.000000	-0.201067	0.000000	0.000934	0.000068	0.000000	0.000000
8.548938	18.417369	15.589975	1.709188	-1.471775	3.168404	0.000000	-0.298103	0.000000	0.000963	0.000038	0.000000	0.000000
9.097998	16.301188	17.564515	2.122142	-2.145621	2.979247	0.000000	-0.389851	0.000000	0.000975	0.000006	0.000000	0.000000
9.543958	14.650153	19.323974	1.593195	-1.782992	2.823651	0.000000	-0.308299	0.000000	0.000983	0.000032	0.000000	0.000000
9.984918	13.448872	20.706584	1.141360	-1.340486	2.704895	0.000000	-0.230745	0.000000	0.001003	0.000057	0.000000	0.000000
10.425878	12.621668	21.670445	0.741672	-0.836987	2.619716	0.000000	-0.155820	0.000000	0.001034	0.000083	0.000000	0.000000
10.866838	12.130747	22.171699	0.375870	-0.295405	2.567141	0.000000	-0.082671	0.000000	0.001076	0.000111	0.000000	0.000000
11.309048	11.953539	22.187024	0.056135	0.205690	2.546552	0.000000	-0.016642	0.000000	0.001132	0.000136	0.000000	0.000000
11.606371	11.927577	22.068865	0.031184	0.191723	2.541563	0.000000	-0.016642	0.000000	0.001172	0.000136	0.000000	0.000000
12.086371	11.916976	21.895635	-0.009098	0.169173	2.533510	0.000000	-0.016642	0.000000	0.001238	0.000136	0.000000	0.000000
12.566371	11.945046	21.744052	-0.049380	0.146623	2.525456	0.000000	-0.016642	0.000000	0.001303	0.000136	0.000000	0.000000
