# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843436	24.940891	-0.013024	-0.028258	2.616865	0.000000	-0.000655	0.000000	-0.000229	0.000199	0.000000	0.000000
0.601250	11.858947	24.961558	-0.038464	-0.040346	2.616608	0.000000	-0.000655	0.000000	-0.000169	0.000199	0.000000	0.000000
0.898573	11.889284	24.989097	-0.034386	-0.113550	2.616355	0.000000	-0.007077	0.000000	-0.000110	0.000199	0.000000	0.000000
1.339533	12.072103	24.812084	-0.381712	0.513449	2.629432	0.000000	0.066829	0.000000	-0.000023	0.000197	0.000000	0.000000
1.780493	12.567741	24.090336	-0.746479	1.117088	2.675236	0.000000	0.141495	0.000000	0.000064	0.000198	0.000000	0.000000
2.221453	13.398844	22.856690	-1.145352	1.669900	2.754288	0.000000	0.217771	0.000000	0.000152	0.000201	0.000000	0.000000
2.662413	14.603384	21.167273	-1.596554	2.146734	2.867486	0.000000	0.296524	0.000000	0.000241	0.000206	0.000000	0.000000
3.108373	16.257216	19.074171	-2.125010	2.527031	3.017975	0.000000	0.379143	0.000000	0.000335	0.000213	0.000000	0.000000
3.657433	18.377832	16.723411	-1.714270	1.779643	3.200805	0.000000	0.286243	0.000000	0.000449	0.000200	0.000000	0.000000
4.206493	19.977839	15.119369	-1.182436	1.159015	3.331165	0.000000	0.188270	0.000000	0.000554	0.000184	0.000000	0.000000
4.755553	20.944210	14.147792	-0.567075	0.620942	3.406745	0.000000	0.086960	0.000000	0.000650	0.000165	0.000000	0.000000
5.304613	21.208679	13.739480	0.088346	0.127097	3.426205	0.000000	-0.015889	0.000000	0.000735	0.000142	0.000000	0.000000
5.603185	21.193018	13.648957	0.019180	0.140440	3.424074	0.000000	-0.006992	0.000000	0.000778	0.000144	0.000000	0.000000
5.936519	21.185476	13.563631	0.003446	0.115537	3.421695	0.000000	-0.006992	0.000000	0.000826	0.000144	0.000000	0.000000
6.269852	21.188423	13.494908	-0.012288	0.090633	3.419316	0.000000	-0.006992	0.000000	0.000874	0.000144	0.000000	0.000000
6.604435	21.201930	13.442623	-0.028081	0.065636	3.416929	0.000000	-0.006992	0.000000	0.000922	0.000144	0.000000	0.000000
6.901758	21.222802	13.410197	-0.097118	0.078205	3.414807	0.000000	0.001858	0.000000	0.000965	0.000147	0.000000	0.000000
7.450818	20.967704	13.584854	0.559048	-0.398180	3.387618	0.000000	-0.100498	0.000000	0.001037	0.000114	0.000000	0.000000
7.999878	20.009554	14.295060	1.175725	-0.902929	3.304655	0.000000	-0.201070	0.000000	0.001090	0.000080	0.000000	0.000000
8.548938	18.416033	15.591403	1.709353	-1.471993	3.167388	0.000000	-0.298074	0.000000	0.001124	0.000044	0.000000	0.000000
9.097998	16.299705	17.566223	2.122236	-2.145908	2.978254	0.000000	-0.389789	0.000000	0.001138	0.000007	0.000000	0.000000
9.543958	14.648579	19.325925	1.593300	-1.783240	2.822679	0.000000	-0.308262	0.000000	0.001148	0.000037	0.000000	0.000000
9.984918	13.447195	20.708738	1.141485	-1.340688	2.703931	0.000000	-0.230733	0.000000	0.001171	0.000067	0.000000	0.000000
10.425878	12.619870	21.672754	0.741823	-0.837133	2.618746	0.000000	-0.155832	0.000000	0.001207	0.000097	0.000000	0.000000
10.866838	12.128803	22.174111	0.376054	-0.295488	2.566153	0.000000	-0.082708	0.000000	0.001257	0.000129	0.000000	0.000000
11.309048	11.951418	22.189480	0.056302	0.205759	2.545533	0.000000	-0.016691	0.000000	0.001321	0.000159	0.000000	0.000000
11.606371	11.925359	22.071279	0.031346	0.191792	2.540524	0.000000	-0.016691	0.000000	0.001369	0.000159	0.000000	0.000000
12.086371	11.914606	21.897982	-0.008944	0.169245	2.532436	0.000000	-0.016691	0.000000	0.001445	0.000159	0.000000	0.000000
12.566371	11.942532	21.746330	-0.049234	0.146697	2.524348	0.000000	-0.016691	0.000000	0.001522	0.000159	0.000000	0.000000
13.046371	12.009136	21.616324	-0.089524	0.124149	2.516260	0.000000	-0.016691	0.000000	0.001598	0.000159	0.000000	0.000000
13.526371	12.114418	21.507963	-0.129814	0.101601	2.508172	0.000000	-0.016691	0.000000	0.001674	0.000159	0.000000	0.000000
14.007621	12.258804	21.421051	-0.170209	0.078995	2.500063	0.000000	-0.016691	0.000000	0.001751	0.000159	0.000000	0.000000
14.304943	12.367437	21.378232	-0.165355	0.013545	2.495053	0.000000	-0.022705	0.000000	0.001798	0.000155	0.000000	0.000000
14.745903	12.671891	21.132253	-0.527617	0.542142	2.500545	0.000000	0.047981	0.000000	0.001877	0.000202	0.000000	0.000000
15.186863	13.305233	20.429220	-0.913988	1.046071	2.537277	0.000000	0.119211	0.000000	0.001977	0.000252	0.000000	0.000000
15.627823	14.296404	19.301120	-1.342122	1.502402	2.605666	0.000000	0.191795	0.000000	0.002100	0.000304	0.000000	0.000000
16.068783	15.690697	17.799280	-1.831582	1.890372	2.706491	0.000000	0.266562	0.000000	0.002246	0.000361	0.000000	0.000000
16.514743	17.575468	15.970500	-2.409540	2.193126	2.842585	0.000000	0.344829	0.000000	0.002420	0.000421	0.000000	0.000000
17.063803	19.996050	13.928322	-1.972591	1.548101	3.008098	0.000000	0.257887	0.000000	0.002629	0.000339	0.000000	0.000000
17.612863	21.856951	12.530132	-1.396285	1.013349	3.124592	0.000000	0.166377	0.000000	0.002792	0.000251	0.000000	0.000000
18.161923	23.026696	11.676335	-0.721335	0.550782	3.190002	0.000000	0.071918	0.000000	0.002905	0.000159	0.000000	0.000000
18.710983	23.422642	11.306117	0.004576	0.127448	3.203170	0.000000	-0.023813	0.000000	0.002966	0.000064	0.000000	0.000000
19.009556	23.459350	11.220900	-0.067876	0.129185	3.198475	0.000000	-0.015653	0.000000	0.002987	0.000072	0.000000	0.000000
19.342889	23.509359	11.144844	-0.082151	0.098983	3.193233	0.000000	-0.015653	0.000000	0.003011	0.000072	0.000000	0.000000
19.676223	23.568884	11.088922	-0.096425	0.068781	3.187991	0.000000	-0.015653	0.000000	0.003035	0.000072	0.000000	0.000000
20.010806	23.638495	11.052903	-0.227871	0.093228	3.182750	0.000000	0.000116	0.000000	0.003059	0.000087	0.000000	0.000000
20.308129	23.777938	11.005529	-0.301610	0.094115	3.182759	0.000000	0.008215	0.000000	0.003085	0.000095	0.000000	0.000000
20.857189	23.699069	11.124744	0.444428	-0.312513	3.161151	0.000000	-0.086719	0.000000	0.003109	-0.000006	0.000000	0.000000
21.406249	22.813349	11.700036	1.159070	-0.741403	3.087816	0.000000	-0.180114	0.000000	0.003079	-0.000106	0.000000	0.000000
21.955309	21.183355	12.772386	1.791828	-1.223105	2.964053	0.000000	-0.270316	0.000000	0.002994	-0.000204	0.000000	0.000000
22.504369	18.924247	14.418176	2.298000	-1.791933	2.792058	0.000000	-0.355726	0.000000	0.002855	-0.000299	0.000000	0.000000
22.950329	17.144338	15.895589	1.707008	-1.506859	2.650748	0.000000	-0.278835	0.000000	0.002738	-0.000226	0.000000	0.000000
23.391289	15.867757	17.073506	1.198778	-1.154130	2.544123	0.000000	-0.205579	0.000000	0.002654	-0.000157	0.000000	0.000000
23.832249	15.013670	17.915897	0.745324	-0.748885	2.469227	0.000000	-0.134664	0.000000	0.002599	-0.000089	0.000000	0.000000
24.273209	14.543049	18.384431	0.325927	-0.309564	2.425207	0.000000	-0.065281	0.000000	0.002575	-0.000023	0.000000	0.000000
24.715418	14.434501	18.457537	-0.044136	0.099610	2.411559	0.000000	-0.002410	0.000000	0.002579	0.000038	0.000000	0.000000
25.012741	14.466883	18.403141	-0.064774	0.083341	2.410832	0.000000	-0.002410	0.000000	0.002591	0.000038	0.000000	0.000000
25.346075	14.517778	18.353660	-0.087912	0.065103	2.410016	0.000000	-0.002410	0.000000	0.002603	0.000038	0.000000	0.000000
25.679408	14.584099	18.316338	-0.111050	0.046864	2.409200	0.000000	-0.002410	0.000000	0.002616	0.000038	0.000000	0.000000
26.013991	14.665883	18.291474	-0.015295	-0.119832	2.408356	0.000000	-0.021948	0.000000	0.002628	0.000016	0.000000	0.000000
26.311314	14.681004	18.367638	-0.000474	-0.180232	2.401825	0.000000	-0.027691	0.000000	0.002633	0.000010	0.000000	0.000000
26.752274	14.862432	18.327331	-0.412491	0.271287	2.404641	0.000000	0.040558	0.000000	0.002653	0.000078	0.000000	0.000000
27.193234	15.414159	17.892749	-0.843356	0.710461	2.437597	0.000000	0.109268	0.000000	0.002702	0.000147	0.000000	0.000000
27.634194	16.361399	17.083665	-1.312758	1.117308	2.501067	0.000000	0.179221	0.000000	0.002783	0.000218	0.000000	0.000000
28.075154	17.747437	15.936893	-1.842145	1.473315	2.595775	0.000000	0.251213	0.000000	0.002895	0.000291	0.000000	0.000000
28.521114	19.659722	14.487336	-2.460730	1.763250	2.724395	0.000000	0.326515	0.000000	0.003042	0.000368	0.000000	0.000000
29.070174	22.090550	12.872087	-1.939926	1.195828	2.880964	0.000000	0.243547	0.000000	0.003216	0.000267	0.000000	0.000000
29.619234	23.870316	11.829807	-1.282070	0.713588	2.990778	0.000000	0.156262	0.000000	0.003333	0.000161	0.000000	0.000000
30.168294	24.873276	11.286253	-0.533639	0.282180	3.051890	0.000000	0.066209	0.000000	0.003392	0.000052	0.000000	0.000000
30.717354	25.028567	11.202706	0.252493	-0.129127	3.063217	0.000000	-0.025019	0.000000	0.003390	-0.000058	0.000000	0.000000
31.015927	24.919404	11.270872	0.176617	-0.127608	3.058082	0.000000	-0.017245	0.000000	0.003375	-0.000050	0.000000	0.000000
31.349260	24.806258	11.365963	0.162823	-0.157664	3.052351	0.000000	-0.017245	0.000000	0.003359	-0.000050	0.000000	0.000000
31.682593	24.702307	11.481091	0.149029	-0.187720	3.046619	0.000000	-0.017245	0.000000	0.003342	-0.000050	0.000000	0.000000
32.017177	24.607214	11.616801	0.135184	-0.217889	3.040866	0.000000	-0.017245	0.000000	0.003325	-0.000050	0.000000	0.000000
32.314499	24.530493	11.754335	0.060580	-0.214853	3.035754	0.000000	-0.009535	0.000000	0.003311	-0.000041	0.000000	0.000000
32.863559	24.043740	12.229394	0.820586	-0.655436	3.005805	0.000000	-0.099570	0.000000	0.003259	-0.000148	0.000000	0.000000
33.412619	22.749386	13.210933	1.522617	-1.142707	2.926887	0.000000	-0.187842	0.000000	0.003149	-0.000251	0.000000	0.000000
33.961679	20.738881	14.768868	2.117079	-1.711377	2.800398	0.000000	-0.272786	0.000000	0.002984	-0.000351	0.000000	0.000000
34.510739	18.154271	17.014172	2.561974	-2.401954	2.628580	0.000000	-0.352896	0.000000	0.002765	-0.000444	0.000000	0.000000
34.956699	16.145057	19.022489	1.959189	-2.082450	2.487653	0.000000	-0.280242	0.000000	0.002583	-0.000374	0.000000	0.000000
