# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844301	24.941334	-0.012940	-0.028300	2.616716	0.000000	-0.000709	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859761	24.962026	-0.038379	-0.040388	2.616437	0.000000	-0.000709	0.000000	-0.000186	0.000218	0.000000	0.000000
0.898573	11.890047	24.989590	-0.034294	-0.113593	2.616161	0.000000	-0.007132	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072795	24.812609	-0.381635	0.513421	2.629206	0.000000	0.066769	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568373	24.090879	-0.746413	1.117074	2.674974	0.000000	0.141429	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399425	22.857237	-1.145295	1.669902	2.753987	0.000000	0.217697	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603922	21.167811	-1.596504	2.146752	2.867143	0.000000	0.296442	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257716	19.074685	-2.124965	2.527065	3.017585	0.000000	0.379051	0.000000	0.000367	0.000233	0.000000	0.000000
3.657433	18.378275	16.723896	-1.714198	1.779661	3.200358	0.000000	0.286166	0.000000	0.000491	0.000220	0.000000	0.000000
4.206493	19.978195	15.119839	-1.182341	1.159020	3.330670	0.000000	0.188207	0.000000	0.000607	0.000202	0.000000	0.000000
4.755553	20.944459	14.148263	-0.566963	0.620934	3.406211	0.000000	0.086914	0.000000	0.000712	0.000180	0.000000	0.000000
5.304613	21.208806	13.739967	0.088467	0.127075	3.425642	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193053	13.649471	0.019333	0.140397	3.423497	0.000000	-0.007028	0.000000	0.000852	0.000158	0.000000	0.000000
5.936519	21.185409	13.564174	0.003599	0.115494	3.421101	0.000000	-0.007028	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188255	13.495478	-0.012136	0.090592	3.418706	0.000000	-0.007028	0.000000	0.000957	0.000158	0.000000	0.000000
6.604435	21.201660	13.443221	-0.027929	0.065596	3.416302	0.000000	-0.007028	0.000000	0.001010	0.000158	0.000000	0.000000
6.901758	21.222441	13.410818	-0.096921	0.078144	3.414165	0.000000	0.001814	0.000000	0.001057	0.000161	0.000000	0.000000
7.450818	20.967139	13.585554	0.559228	-0.398263	3.386952	0.000000	-0.100522	0.000000	0.001135	0.000125	0.000000	0.000000
7.999878	20.008808	14.295865	1.175877	-0.903038	3.303976	0.000000	-0.201072	0.000000	0.001194	0.000087	0.000000	0.000000
8.548938	18.415141	15.592348	1.709465	-1.472137	3.166712	0.000000	-0.298054	0.000000	0.001231	0.000048	0.000000	0.000000
9.097998	16.298713	17.567353	2.122300	-2.146098	2.977593	0.000000	-0.389748	0.000000	0.001247	0.000008	0.000000	0.000000
9.543958	14.647525	19.327216	1.593371	-1.783404	2.822031	0.000000	-0.308237	0.000000	0.001257	0.000041	0.000000	0.000000
9.984918	13.446073	20.710162	1.141569	-1.340821	2.703288	0.000000	-0.230724	0.000000	0.001282	0.000073	0.000000	0.000000
10.425878	12.618666	21.674282	0.741924	-0.837229	2.618100	0.000000	-0.155840	0.000000	0.001322	0.000107	0.000000	0.000000
10.866838	12.127501	22.175706	0.376177	-0.295542	2.565496	0.000000	-0.082732	0.000000	0.001377	0.000142	0.000000	0.000000
11.309048	11.949997	22.191104	0.056414	0.205805	2.544856	0.000000	-0.016723	0.000000	0.001447	0.000174	0.000000	0.000000
11.606371	11.923871	22.072875	0.031455	0.191839	2.539832	0.000000	-0.016723	0.000000	0.001499	0.000174	0.000000	0.000000
12.086371	11.913017	21.899532	-0.008840	0.169293	2.531721	0.000000	-0.016723	0.000000	0.001583	0.000174	0.000000	0.000000
12.566371	11.940845	21.747833	-0.049136	0.146746	2.523611	0.000000	-0.016723	0.000000	0.001667	0.000174	0.000000	0.000000
13.046371	12.007357	21.617779	-0.089431	0.124200	2.515500	0.000000	-0.016723	0.000000	0.001751	0.000174	0.000000	0.000000
13.526371	12.112553	21.509370	-0.129726	0.101653	2.507389	0.000000	-0.016723	0.000000	0.001834	0.000174	0.000000	0.000000
