# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843554	24.940952	-0.013012	-0.028264	2.616845	0.000000	-0.000662	0.000000	-0.000232	0.000201	0.000000	0.000000
0.601250	11.859058	24.961622	-0.038452	-0.040352	2.616585	0.000000	-0.000662	0.000000	-0.000171	0.000201	0.000000	0.000000
0.898573	11.889389	24.989165	-0.034374	-0.113556	2.616328	0.000000	-0.007085	0.000000	-0.000112	0.000202	0.000000	0.000000
1.339533	12.072198	24.812156	-0.381702	0.513445	2.629401	0.000000	0.066821	0.000000	-0.000023	0.000200	0.000000	0.000000
1.780493	12.567827	24.090411	-0.746470	1.117086	2.675200	0.000000	0.141486	0.000000	0.000065	0.000200	0.000000	0.000000
2.221453	13.398923	22.856765	-1.145344	1.669900	2.754246	0.000000	0.217760	0.000000	0.000154	0.000203	0.000000	0.000000
2.662413	14.603457	21.167347	-1.596547	2.146736	2.867439	0.000000	0.296513	0.000000	0.000245	0.000208	0.000000	0.000000
3.108373	16.257284	19.074241	-2.125004	2.527035	3.017921	0.000000	0.379130	0.000000	0.000339	0.000216	0.000000	0.000000
3.657433	18.377893	16.723478	-1.714260	1.779645	3.200744	0.000000	0.286233	0.000000	0.000454	0.000203	0.000000	0.000000
4.206493	19.977887	15.119433	-1.182423	1.159016	3.331097	0.000000	0.188262	0.000000	0.000562	0.000187	0.000000	0.000000
4.755553	20.944244	14.147857	-0.567059	0.620941	3.406672	0.000000	0.086954	0.000000	0.000659	0.000167	0.000000	0.000000
5.304613	21.208696	13.739547	0.088363	0.127094	3.426127	0.000000	-0.015893	0.000000	0.000744	0.000144	0.000000	0.000000
5.603185	21.193022	13.649027	0.019201	0.140434	3.423995	0.000000	-0.006997	0.000000	0.000788	0.000146	0.000000	0.000000
5.936519	21.185466	13.563706	0.003467	0.115531	3.421613	0.000000	-0.006997	0.000000	0.000837	0.000146	0.000000	0.000000
6.269852	21.188399	13.494987	-0.012267	0.090627	3.419232	0.000000	-0.006997	0.000000	0.000885	0.000146	0.000000	0.000000
6.604435	21.201892	13.442705	-0.028061	0.065630	3.416842	0.000000	-0.006997	0.000000	0.000934	0.000146	0.000000	0.000000
6.901758	21.222752	13.410283	-0.097091	0.078197	3.414719	0.000000	0.001851	0.000000	0.000978	0.000149	0.000000	0.000000
7.450818	20.967626	13.584950	0.559072	-0.398192	3.387527	0.000000	-0.100502	0.000000	0.001050	0.000116	0.000000	0.000000
7.999878	20.009451	14.295171	1.175746	-0.902944	3.304561	0.000000	-0.201070	0.000000	0.001104	0.000081	0.000000	0.000000
8.548938	18.415910	15.591533	1.709369	-1.472013	3.167295	0.000000	-0.298071	0.000000	0.001139	0.000045	0.000000	0.000000
9.097998	16.299569	17.566379	2.122245	-2.145934	2.978163	0.000000	-0.389784	0.000000	0.001153	0.000007	0.000000	0.000000
9.543958	14.648434	19.326103	1.593310	-1.783263	2.822590	0.000000	-0.308258	0.000000	0.001163	0.000037	0.000000	0.000000
9.984918	13.447041	20.708934	1.141496	-1.340706	2.703842	0.000000	-0.230731	0.000000	0.001186	0.000068	0.000000	0.000000
10.425878	12.619704	21.672965	0.741837	-0.837146	2.618657	0.000000	-0.155833	0.000000	0.001223	0.000099	0.000000	0.000000
10.866838	12.128624	22.174332	0.376071	-0.295495	2.566063	0.000000	-0.082711	0.000000	0.001273	0.000131	0.000000	0.000000
11.309048	11.951223	22.189704	0.056317	0.205765	2.545440	0.000000	-0.016695	0.000000	0.001339	0.000161	0.000000	0.000000
11.606371	11.925154	22.071500	0.031360	0.191799	2.540428	0.000000	-0.016695	0.000000	0.001387	0.000161	0.000000	0.000000
12.086371	11.914388	21.898196	-0.008930	0.169251	2.532337	0.000000	-0.016695	0.000000	0.001464	0.000161	0.000000	0.000000
12.566371	11.942300	21.746537	-0.049221	0.146704	2.524246	0.000000	-0.016695	0.000000	0.001542	0.000161	0.000000	0.000000
13.046371	12.008892	21.616525	-0.089511	0.124156	2.516155	0.000000	-0.016695	0.000000	0.001619	0.000161	0.000000	0.000000
13.526371	12.114162	21.508158	-0.129802	0.101609	2.508064	0.000000	-0.016695	0.000000	0.001696	0.000161	0.000000	0.000000
14.007621	12.258537	21.421239	-0.170198	0.079002	2.499952	0.000000	-0.016695	0.000000	0.001774	0.000161	0.000000	0.000000
14.304943	12.367163	21.378415	-0.165352	0.013565	2.494940	0.000000	-0.022707	0.000000	0.001822	0.000157	0.000000	0.000000
14.745903	12.671612	21.132417	-0.527607	0.542166	2.500429	0.000000	0.047975	0.000000	0.001902	0.000205	0.000000	0.000000
15.186863	13.304943	20.429361	-0.913972	1.046098	2.537157	0.000000	0.119202	0.000000	0.002003	0.000255	0.000000	0.000000
15.627823	14.296098	19.301235	-1.342099	1.502432	2.605540	0.000000	0.191784	0.000000	0.002127	0.000308	0.000000	0.000000
16.068783	15.690368	17.799368	-1.831551	1.890403	2.706357	0.000000	0.266547	0.000000	0.002276	0.000365	0.000000	0.000000
16.514743	17.575109	15.970559	-2.409499	2.193157	2.842441	0.000000	0.344811	0.000000	0.002452	0.000427	0.000000	0.000000
17.063803	19.995655	13.928350	-1.972561	1.548126	3.007943	0.000000	0.257874	0.000000	0.002664	0.000344	0.000000	0.000000
17.612863	21.856532	12.530133	-1.396267	1.013372	3.124429	0.000000	0.166368	0.000000	0.002828	0.000255	0.000000	0.000000
18.161923	23.026267	11.676312	-0.721331	0.550803	3.189834	0.000000	0.071915	0.000000	0.002943	0.000161	0.000000	0.000000
18.710983	23.422216	11.306070	0.004566	0.127469	3.203001	0.000000	-0.023811	0.000000	0.003005	0.000065	0.000000	0.000000
19.009556	23.458918	11.220847	-0.067865	0.129196	3.198305	0.000000	-0.015655	0.000000	0.003027	0.000073	0.000000	0.000000
