# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840753	24.939529	-0.013285	-0.028120	2.617338	0.000000	-0.000479	0.000000	-0.000158	0.000138	0.000000	0.000000
0.601250	11.856423	24.960113	-0.038732	-0.040209	2.617153	0.000000	-0.000479	0.000000	-0.000117	0.000138	0.000000	0.000000
0.898573	11.886922	24.987570	-0.034675	-0.113411	2.616969	0.000000	-0.006901	0.000000	-0.000076	0.000138	0.000000	0.000000
1.339533	12.069965	24.810453	-0.381954	0.513545	2.630154	0.000000	0.067023	0.000000	-0.000015	0.000137	0.000000	0.000000
1.780493	12.565790	24.088641	-0.746685	1.117136	2.676073	0.000000	0.141708	0.000000	0.000045	0.000137	0.000000	0.000000
2.221453	13.397051	22.854974	-1.145531	1.669899	2.755250	0.000000	0.218007	0.000000	0.000106	0.000139	0.000000	0.000000
2.662413	14.601728	21.165582	-1.596714	2.146683	2.868584	0.000000	0.296787	0.000000	0.000168	0.000143	0.000000	0.000000
3.108373	16.255681	19.072549	-2.125155	2.526930	3.019224	0.000000	0.379436	0.000000	0.000232	0.000148	0.000000	0.000000
3.657433	18.376482	16.721879	-1.714498	1.779589	3.202237	0.000000	0.286493	0.000000	0.000311	0.000139	0.000000	0.000000
4.206493	19.976758	15.117875	-1.182734	1.159004	3.332752	0.000000	0.188472	0.000000	0.000385	0.000128	0.000000	0.000000
4.755553	20.943467	14.146290	-0.567423	0.620973	3.408456	0.000000	0.087109	0.000000	0.000451	0.000114	0.000000	0.000000
5.304613	21.208320	13.737921	0.087970	0.127173	3.428007	0.000000	-0.015797	0.000000	0.000509	0.000099	0.000000	0.000000
5.603185	21.192945	13.647310	0.018701	0.140584	3.425923	0.000000	-0.006878	0.000000	0.000539	0.000100	0.000000	0.000000
5.936519	21.185722	13.561890	0.002967	0.115677	3.423597	0.000000	-0.006878	0.000000	0.000573	0.000100	0.000000	0.000000
6.269852	21.188989	13.493074	-0.012767	0.090769	3.421271	0.000000	-0.006878	0.000000	0.000606	0.000100	0.000000	0.000000
6.604435	21.202817	13.440699	-0.028560	0.065768	3.418936	0.000000	-0.006878	0.000000	0.000639	0.000100	0.000000	0.000000
6.901758	21.223973	13.408196	-0.097738	0.078408	3.416862	0.000000	0.001999	0.000000	0.000669	0.000102	0.000000	0.000000
7.450818	20.969520	13.582595	0.558479	-0.397911	3.389754	0.000000	-0.100424	0.000000	0.000719	0.000079	0.000000	0.000000
7.999878	20.011942	14.292456	1.175249	-0.902573	3.306829	0.000000	-0.201064	0.000000	0.000756	0.000055	0.000000	0.000000
8.548938	18.418880	15.588343	1.709003	-1.471525	3.169557	0.000000	-0.298137	0.000000	0.000779	0.000030	0.000000	0.000000
9.097998	16.302864	17.562561	2.122038	-2.145292	2.980374	0.000000	-0.389921	0.000000	0.000789	0.000005	0.000000	0.000000
9.543958	14.651929	19.321742	1.593078	-1.782707	2.824756	0.000000	-0.308341	0.000000	0.000796	0.000026	0.000000	0.000000
9.984918	13.450763	20.704119	1.141220	-1.340254	2.705991	0.000000	-0.230760	0.000000	0.000811	0.000046	0.000000	0.000000
10.425878	12.623694	21.667800	0.741504	-0.836819	2.620817	0.000000	-0.155807	0.000000	0.000836	0.000067	0.000000	0.000000
10.866838	12.132936	22.168936	0.375665	-0.295308	2.568263	0.000000	-0.082629	0.000000	0.000871	0.000089	0.000000	0.000000
11.309048	11.955926	22.184210	0.055949	0.205614	2.547709	0.000000	-0.016587	0.000000	0.000916	0.000110	0.000000	0.000000
11.606371	11.930073	22.066096	0.031003	0.191644	2.542745	0.000000	-0.016587	0.000000	0.000948	0.000110	0.000000	0.000000
12.086371	11.919641	21.892942	-0.009270	0.169093	2.534730	0.000000	-0.016587	0.000000	0.001001	0.000110	0.000000	0.000000
12.566371	11.947871	21.741438	-0.049543	0.146541	2.526715	0.000000	-0.016587	0.000000	0.001054	0.000110	0.000000	0.000000
13.046371	12.014764	21.611584	-0.089816	0.123989	2.518701	0.000000	-0.016587	0.000000	0.001107	0.000110	0.000000	0.000000
13.526371	12.120318	21.503379	-0.130089	0.101437	2.510686	0.000000	-0.016587	0.000000	0.001160	0.000110	0.000000	0.000000
14.007621	12.264961	21.416626	-0.170467	0.078827	2.502651	0.000000	-0.016587	0.000000	0.001213	0.000110	0.000000	0.000000
14.304943	12.373745	21.373907	-0.165428	0.013095	2.497686	0.000000	-0.022639	0.000000	0.001246	0.000107	0.000000	0.000000
14.745903	12.678315	21.128377	-0.527832	0.541582	2.503245	0.000000	0.048114	0.000000	0.001300	0.000140	0.000000	0.000000
15.186863	13.311895	20.425883	-0.914354	1.045428	2.540080	0.000000	0.119413	0.000000	0.001370	0.000174	0.000000	0.000000
15.627823	14.303437	19.298385	-1.342653	1.501706	2.608611	0.000000	0.192071	0.000000	0.001455	0.000211	0.000000	0.000000
16.068783	15.698246	17.797185	-1.832301	1.889655	2.709616	0.000000	0.266914	0.000000	0.001556	0.000250	0.000000	0.000000
16.514743	17.583703	15.969065	-2.410461	2.192407	2.845935	0.000000	0.345262	0.000000	0.001677	0.000292	0.000000	0.000000
17.063803	20.005106	13.927630	-1.973268	1.547501	3.011716	0.000000	0.258210	0.000000	0.001822	0.000235	0.000000	0.000000
17.612863	21.866544	12.530070	-1.396677	1.012824	3.128401	0.000000	0.166581	0.000000	0.001934	0.000174	0.000000	0.000000
18.161923	23.036517	11.676838	-0.721421	0.550292	3.193922	0.000000	0.072000	0.000000	0.002012	0.000110	0.000000	0.000000
18.710983	23.432367	11.307159	0.004800	0.126958	3.207119	0.000000	-0.023856	0.000000	0.002055	0.000044	0.000000	0.000000
19.009556	23.469241	11.222092	-0.068145	0.128934	3.202440	0.000000	-0.015621	0.000000	0.002069	0.000050	0.000000	0.000000
19.342889	23.519427	11.146201	-0.082414	0.098737	3.197216	0.000000	-0.015621	0.000000	0.002086	0.000050	0.000000	0.000000
19.676223	23.579126	11.090442	-0.096683	0.068540	3.191992	0.000000	-0.015621	0.000000	0.002103	0.000050	0.000000	0.000000
20.010806	23.648908	11.054582	-0.228175	0.093001	3.186769	0.000000	0.000168	0.000000	0.002119	0.000060	0.000000	0.000000
20.308129	23.788528	11.007344	-0.302438	0.094125	3.186801	0.000000	0.008344	0.000000	0.002137	0.000066	0.000000	0.000000
20.857189	23.710377	11.126571	0.443948	-0.312548	3.165236	0.000000	-0.086718	0.000000	0.002154	-0.000004	0.000000	0.000000
21.406249	22.824995	11.701919	1.158972	-0.741485	3.091858	0.000000	-0.180243	0.000000	0.002133	-0.000073	0.000000	0.000000
21.955309	21.194931	12.774372	1.792123	-1.223239	2.967966	0.000000	-0.270571	0.000000	0.002074	-0.000141	0.000000	0.000000
22.504369	18.935342	14.420320	2.298673	-1.792126	2.795759	0.000000	-0.356102	0.000000	0.001978	-0.000207	0.000000	0.000000
22.950329	17.154975	15.897871	1.707452	-1.507016	2.654269	0.000000	-0.279122	0.000000	0.001897	-0.000157	0.000000	0.000000
23.391289	15.878133	17.075888	1.198989	-1.154229	2.547513	0.000000	-0.205778	0.000000	0.001838	-0.000109	0.000000	0.000000
23.832249	15.023976	17.918330	0.745310	-0.748923	2.472533	0.000000	-0.134778	0.000000	0.001801	-0.000062	0.000000	0.000000
24.273209	14.553476	18.386865	0.325686	-0.309540	2.428474	0.000000	-0.065312	0.000000	0.001784	-0.000016	0.000000	0.000000
24.715418	14.445244	18.459924	-0.044322	0.099349	2.414833	0.000000	-0.002411	0.000000	0.001787	0.000026	0.000000	0.000000
25.012741	14.477732	18.405683	-0.064945	0.083084	2.414108	0.000000	-0.002411	0.000000	0.001795	0.000026	0.000000	0.000000
25.346075	14.528735	18.356372	-0.088066	0.064849	2.413296	0.000000	-0.002411	0.000000	0.001803	0.000026	0.000000	0.000000
25.679408	14.595153	18.319218	-0.111187	0.046613	2.412483	0.000000	-0.002411	0.000000	0.001812	0.000026	0.000000	0.000000
26.013991	14.677022	18.294521	-0.015325	-0.120105	2.411643	0.000000	-0.021976	0.000000	0.001821	0.000011	0.000000	0.000000
26.311314	14.692158	18.370844	-0.000182	-0.180859	2.405106	0.000000	-0.027772	0.000000	0.001824	0.000007	0.000000	0.000000
26.752274	14.873436	18.331054	-0.412450	0.270749	2.407910	0.000000	0.040560	0.000000	0.001838	0.000054	0.000000	0.000000
27.193234	15.425224	17.896902	-0.843564	0.710039	2.440899	0.000000	0.109353	0.000000	0.001872	0.000102	0.000000	0.000000
27.634194	16.372736	17.088142	-1.313222	1.117021	2.504449	0.000000	0.179391	0.000000	0.001928	0.000151	0.000000	0.000000
28.075154	17.759269	15.941574	-1.842884	1.473176	2.599283	0.000000	0.251470	0.000000	0.002005	0.000202	0.000000	0.000000
28.521114	19.672288	14.492095	-2.461751	1.763252	2.728079	0.000000	0.326861	0.000000	0.002107	0.000255	0.000000	0.000000
29.070174	22.103954	12.876919	-1.940542	1.195733	2.884855	0.000000	0.243772	0.000000	0.002228	0.000185	0.000000	0.000000
29.619234	23.884108	11.834814	-1.282246	0.713388	2.994791	0.000000	0.156363	0.000000	0.002309	0.000111	0.000000	0.000000
30.168294	24.886986	11.291553	-0.533366	0.281859	3.055940	0.000000	0.066181	0.000000	0.002350	0.000036	0.000000	0.000000
30.717354	25.041738	11.208437	0.253192	-0.129592	3.067216	0.000000	-0.025174	0.000000	0.002348	-0.000040	0.000000	0.000000
31.015927	24.932526	11.276713	0.176709	-0.127789	3.062055	0.000000	-0.017318	0.000000	0.002338	-0.000034	0.000000	0.000000
31.349260	24.819316	11.371920	0.162922	-0.157831	3.056294	0.000000	-0.017318	0.000000	0.002327	-0.000034	0.000000	0.000000
31.682593	24.715296	11.487155	0.149136	-0.187874	3.050532	0.000000	-0.017318	0.000000	0.002315	-0.000034	0.000000	0.000000
32.017177	24.620130	11.622963	0.135297	-0.218028	3.044749	0.000000	-0.017318	0.000000	0.002304	-0.000034	0.000000	0.000000
32.314499	24.543336	11.760578	0.060112	-0.214696	3.039611	0.000000	-0.009530	0.000000	0.002293	-0.000028	0.000000	0.000000
32.863559	24.056887	12.235546	0.820536	-0.655440	3.009617	0.000000	-0.099687	0.000000	0.002258	-0.000102	0.000000	0.000000
33.412619	22.762394	13.217165	1.522993	-1.142873	2.930571	0.000000	-0.188077	0.000000	0.002182	-0.000174	0.000000	0.000000
33.961679	20.751310	14.775353	2.117860	-1.711714	2.803874	0.000000	-0.273134	0.000000	0.002067	-0.000243	0.000000	0.000000
34.510739	18.165711	17.021101	2.563113	-2.402482	2.631772	0.000000	-0.353350	0.000000	0.001916	-0.000307	0.000000	0.000000
34.956699	16.155654	19.029793	1.960057	-2.082808	2.490607	0.000000	-0.280620	0.000000	0.001789	-0.000259	0.000000	0.000000
35.397659	14.656853	20.690619	1.451599	-1.669152	2.382302	0.000000	-0.211517	0.000000	0.001685	-0.000215	0.000000	0.000000
