# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839033	24.938665	-0.013455	-0.028024	2.617651	0.000000	-0.000361	0.000000	-0.000111	0.000097	0.000000	0.000000
0.601250	11.854807	24.959191	-0.038905	-0.040113	2.617513	0.000000	-0.000361	0.000000	-0.000082	0.000097	0.000000	0.000000
0.898573	11.885410	24.986592	-0.034862	-0.113316	2.617376	0.000000	-0.006783	0.000000	-0.000053	0.000097	0.000000	0.000000
1.339533	12.068598	24.809402	-0.382112	0.513613	2.630633	0.000000	0.067152	0.000000	-0.000011	0.000096	0.000000	0.000000
1.780493	12.564545	24.087543	-0.746820	1.117174	2.676630	0.000000	0.141852	0.000000	0.000032	0.000096	0.000000	0.000000
2.221453	13.395911	22.853858	-1.145648	1.669904	2.755890	0.000000	0.218166	0.000000	0.000074	0.000098	0.000000	0.000000
2.662413	14.600678	21.164477	-1.596819	2.146655	2.869316	0.000000	0.296963	0.000000	0.000118	0.000100	0.000000	0.000000
3.108373	16.254711	19.071485	-2.125251	2.526868	3.020058	0.000000	0.379632	0.000000	0.000163	0.000104	0.000000	0.000000
3.657433	18.375635	16.720868	-1.714649	1.779558	3.203193	0.000000	0.286661	0.000000	0.000219	0.000097	0.000000	0.000000
4.206493	19.976087	15.116885	-1.182929	1.159001	3.333812	0.000000	0.188607	0.000000	0.000270	0.000090	0.000000	0.000000
4.755553	20.943015	14.145290	-0.567650	0.620998	3.409599	0.000000	0.087209	0.000000	0.000317	0.000080	0.000000	0.000000
5.304613	21.208117	13.736879	0.087727	0.127227	3.429212	0.000000	-0.015734	0.000000	0.000358	0.000069	0.000000	0.000000
5.603185	21.192929	13.646207	0.018387	0.140685	3.427160	0.000000	-0.006801	0.000000	0.000379	0.000070	0.000000	0.000000
5.936519	21.185916	13.560721	0.002653	0.115775	3.424870	0.000000	-0.006801	0.000000	0.000402	0.000070	0.000000	0.000000
6.269852	21.189391	13.491841	-0.013081	0.090864	3.422579	0.000000	-0.006801	0.000000	0.000425	0.000070	0.000000	0.000000
6.604435	21.203428	13.439403	-0.028873	0.065861	3.420280	0.000000	-0.006801	0.000000	0.000449	0.000070	0.000000	0.000000
6.901758	21.224770	13.406846	-0.098145	0.078547	3.418238	0.000000	0.002095	0.000000	0.000469	0.000071	0.000000	0.000000
7.450818	20.970740	13.581067	0.558106	-0.397726	3.391184	0.000000	-0.100373	0.000000	0.000504	0.000055	0.000000	0.000000
7.999878	20.013537	14.290692	1.174937	-0.902329	3.308285	0.000000	-0.201059	0.000000	0.000530	0.000039	0.000000	0.000000
8.548938	18.420775	15.586267	1.708774	-1.471205	3.171010	0.000000	-0.298179	0.000000	0.000547	0.000021	0.000000	0.000000
9.097998	16.304962	17.560075	2.121910	-2.144872	2.981796	0.000000	-0.390009	0.000000	0.000553	0.000003	0.000000	0.000000
9.543958	14.654151	19.318899	1.592934	-1.782342	2.826148	0.000000	-0.308394	0.000000	0.000558	0.000018	0.000000	0.000000
9.984918	13.453126	20.700979	1.141048	-1.339957	2.707373	0.000000	-0.230777	0.000000	0.000569	0.000032	0.000000	0.000000
10.425878	12.626225	21.664429	0.741295	-0.836603	2.622207	0.000000	-0.155789	0.000000	0.000587	0.000047	0.000000	0.000000
10.866838	12.135668	22.165413	0.375410	-0.295184	2.569678	0.000000	-0.082575	0.000000	0.000611	0.000063	0.000000	0.000000
11.309048	11.958904	22.180621	0.055720	0.205518	2.549169	0.000000	-0.016517	0.000000	0.000642	0.000077	0.000000	0.000000
11.606371	11.933186	22.062564	0.030781	0.191548	2.544235	0.000000	-0.016517	0.000000	0.000665	0.000077	0.000000	0.000000
12.086371	11.922962	21.889505	-0.009482	0.168993	2.536270	0.000000	-0.016517	0.000000	0.000703	0.000077	0.000000	0.000000
12.566371	11.951390	21.738098	-0.049744	0.146439	2.528305	0.000000	-0.016517	0.000000	0.000740	0.000077	0.000000	0.000000
13.046371	12.018470	21.608343	-0.090006	0.123884	2.520340	0.000000	-0.016517	0.000000	0.000777	0.000077	0.000000	0.000000
13.526371	12.124201	21.500240	-0.130268	0.101329	2.512375	0.000000	-0.016517	0.000000	0.000814	0.000077	0.000000	0.000000
14.007621	12.269011	21.413593	-0.170635	0.078716	2.504389	0.000000	-0.016517	0.000000	0.000851	0.000077	0.000000	0.000000
14.304943	12.377892	21.370940	-0.165471	0.012794	2.499455	0.000000	-0.022595	0.000000	0.000874	0.000075	0.000000	0.000000
14.745903	12.682533	21.125711	-0.527968	0.541207	2.505059	0.000000	0.048203	0.000000	0.000912	0.000098	0.000000	0.000000
15.186863	13.316265	20.423578	-0.914588	1.044995	2.541964	0.000000	0.119550	0.000000	0.000961	0.000122	0.000000	0.000000
15.627823	14.308045	19.296487	-1.342996	1.501235	2.610590	0.000000	0.192257	0.000000	0.001020	0.000148	0.000000	0.000000
16.068783	15.703187	17.795721	-1.832766	1.889169	2.711717	0.000000	0.267152	0.000000	0.001092	0.000175	0.000000	0.000000
16.514743	17.589087	15.968048	-2.411057	2.191919	2.848187	0.000000	0.345554	0.000000	0.001176	0.000205	0.000000	0.000000
17.063803	20.011018	13.927117	-1.973704	1.547094	3.014148	0.000000	0.258427	0.000000	0.001278	0.000165	0.000000	0.000000
17.612863	21.872801	12.529984	-1.396928	1.012469	3.130962	0.000000	0.166719	0.000000	0.001357	0.000122	0.000000	0.000000
18.161923	23.042914	11.677133	-0.721471	0.549962	3.196559	0.000000	0.072056	0.000000	0.001411	0.000077	0.000000	0.000000
18.710983	23.438697	11.307817	0.004952	0.126628	3.209774	0.000000	-0.023884	0.000000	0.001441	0.000031	0.000000	0.000000
19.009556	23.475680	11.222851	-0.068325	0.128765	3.205106	0.000000	-0.015600	0.000000	0.001452	0.000035	0.000000	0.000000
