# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842605	24.940467	-0.013104	-0.028217	2.617010	0.000000	-0.000601	0.000000	-0.000207	0.000180	0.000000	0.000000
0.601250	11.858164	24.961109	-0.038547	-0.040305	2.616775	0.000000	-0.000601	0.000000	-0.000153	0.000180	0.000000	0.000000
0.898573	11.888552	24.988624	-0.034475	-0.113509	2.616542	0.000000	-0.007024	0.000000	-0.000100	0.000180	0.000000	0.000000
1.339533	12.071440	24.811580	-0.381787	0.513478	2.629653	0.000000	0.066888	0.000000	-0.000020	0.000179	0.000000	0.000000
1.780493	12.567135	24.089813	-0.746542	1.117101	2.675492	0.000000	0.141560	0.000000	0.000058	0.000179	0.000000	0.000000
2.221453	13.398286	22.856161	-1.145406	1.669899	2.754581	0.000000	0.217842	0.000000	0.000138	0.000182	0.000000	0.000000
2.662413	14.602869	21.166753	-1.596603	2.146717	2.867821	0.000000	0.296604	0.000000	0.000219	0.000186	0.000000	0.000000
3.108373	16.256737	19.073673	-2.125054	2.526999	3.018356	0.000000	0.379232	0.000000	0.000304	0.000193	0.000000	0.000000
3.657433	18.377411	16.722942	-1.714340	1.779625	3.201241	0.000000	0.286320	0.000000	0.000407	0.000182	0.000000	0.000000
4.206493	19.977500	15.118912	-1.182527	1.159011	3.331649	0.000000	0.188332	0.000000	0.000503	0.000167	0.000000	0.000000
4.755553	20.943975	14.147334	-0.567182	0.620951	3.407266	0.000000	0.087006	0.000000	0.000590	0.000149	0.000000	0.000000
5.304613	21.208563	13.739005	0.088230	0.127120	3.426754	0.000000	-0.015861	0.000000	0.000666	0.000129	0.000000	0.000000
5.603185	21.192989	13.648455	0.019033	0.140483	3.424637	0.000000	-0.006958	0.000000	0.000705	0.000131	0.000000	0.000000
5.936519	21.185545	13.563102	0.003299	0.115579	3.422275	0.000000	-0.006958	0.000000	0.000749	0.000131	0.000000	0.000000
6.269852	21.188591	13.494351	-0.012436	0.090674	3.419912	0.000000	-0.006958	0.000000	0.000792	0.000131	0.000000	0.000000
6.604435	21.202197	13.442039	-0.028229	0.065676	3.417540	0.000000	-0.006958	0.000000	0.000836	0.000131	0.000000	0.000000
6.901758	21.223156	13.409590	-0.097308	0.078266	3.415433	0.000000	0.001901	0.000000	0.000875	0.000133	0.000000	0.000000
7.450818	20.968256	13.584169	0.558873	-0.398099	3.388269	0.000000	-0.100476	0.000000	0.000940	0.000104	0.000000	0.000000
7.999878	20.010282	14.294271	1.175579	-0.902821	3.305316	0.000000	-0.201068	0.000000	0.000988	0.000072	0.000000	0.000000
8.548938	18.416902	15.590476	1.709245	-1.471852	3.168048	0.000000	-0.298093	0.000000	0.001019	0.000040	0.000000	0.000000
9.097998	16.300670	17.565114	2.122175	-2.145722	2.978899	0.000000	-0.389830	0.000000	0.001032	0.000007	0.000000	0.000000
9.543958	14.649603	19.324659	1.593231	-1.783079	2.823311	0.000000	-0.308286	0.000000	0.001041	0.000033	0.000000	0.000000
9.984918	13.448286	20.707340	1.141403	-1.340557	2.704558	0.000000	-0.230741	0.000000	0.001062	0.000061	0.000000	0.000000
10.425878	12.621040	21.671256	0.741725	-0.837038	2.619376	0.000000	-0.155824	0.000000	0.001094	0.000088	0.000000	0.000000
10.866838	12.130068	22.172546	0.375934	-0.295434	2.566795	0.000000	-0.082684	0.000000	0.001140	0.000117	0.000000	0.000000
11.309048	11.952798	22.187887	0.056193	0.205714	2.546195	0.000000	-0.016659	0.000000	0.001198	0.000144	0.000000	0.000000
11.606371	11.926802	22.069712	0.031240	0.191747	2.541199	0.000000	-0.016659	0.000000	0.001241	0.000144	0.000000	0.000000
12.086371	11.916149	21.896459	-0.009045	0.169198	2.533134	0.000000	-0.016659	0.000000	0.001310	0.000144	0.000000	0.000000
12.566371	11.944168	21.744852	-0.049329	0.146649	2.525068	0.000000	-0.016659	0.000000	0.001380	0.000144	0.000000	0.000000
13.046371	12.010861	21.614893	-0.089614	0.124100	2.517002	0.000000	-0.016659	0.000000	0.001449	0.000144	0.000000	0.000000
13.526371	12.116228	21.506580	-0.129899	0.101551	2.508936	0.000000	-0.016659	0.000000	0.001518	0.000144	0.000000	0.000000
14.007621	12.260693	21.419717	-0.170289	0.078944	2.500850	0.000000	-0.016659	0.000000	0.001588	0.000144	0.000000	0.000000
14.304943	12.369372	21.376928	-0.165378	0.013408	2.495854	0.000000	-0.022685	0.000000	0.001631	0.000140	0.000000	0.000000
14.745903	12.673863	21.131087	-0.527684	0.541972	2.501366	0.000000	0.048021	0.000000	0.001702	0.000183	0.000000	0.000000
15.186863	13.307279	20.428217	-0.914101	1.045876	2.538129	0.000000	0.119272	0.000000	0.001793	0.000228	0.000000	0.000000
15.627823	14.298564	19.300300	-1.342286	1.502191	2.606561	0.000000	0.191879	0.000000	0.001904	0.000276	0.000000	0.000000
16.068783	15.693017	17.798654	-1.831804	1.890155	2.707441	0.000000	0.266669	0.000000	0.002037	0.000327	0.000000	0.000000
16.514743	17.578000	15.970073	-2.409824	2.192909	2.843603	0.000000	0.344961	0.000000	0.002194	0.000382	0.000000	0.000000
17.063803	19.998836	13.928121	-1.972800	1.547919	3.009198	0.000000	0.257985	0.000000	0.002384	0.000308	0.000000	0.000000
17.612863	21.859904	12.530122	-1.396407	1.013190	3.125750	0.000000	0.166439	0.000000	0.002531	0.000228	0.000000	0.000000
18.161923	23.029720	11.676496	-0.721363	0.550633	3.191194	0.000000	0.071943	0.000000	0.002633	0.000144	0.000000	0.000000
18.710983	23.425637	11.306441	0.004644	0.127299	3.204370	0.000000	-0.023826	0.000000	0.002689	0.000058	0.000000	0.000000
19.009556	23.462396	11.221270	-0.067958	0.129109	3.199680	0.000000	-0.015644	0.000000	0.002708	0.000065	0.000000	0.000000
19.342889	23.512459	11.145264	-0.082231	0.098908	3.194443	0.000000	-0.015644	0.000000	0.002730	0.000065	0.000000	0.000000
19.676223	23.572037	11.089392	-0.096504	0.068708	3.189207	0.000000	-0.015644	0.000000	0.002752	0.000065	0.000000	0.000000
20.010806	23.641701	11.053421	-0.227964	0.093159	3.183971	0.000000	0.000132	0.000000	0.002773	0.000079	0.000000	0.000000
20.308129	23.781197	11.006088	-0.301862	0.094119	3.183987	0.000000	0.008254	0.000000	0.002797	0.000086	0.000000	0.000000
20.857189	23.702546	11.125307	0.444283	-0.312523	3.162393	0.000000	-0.086718	0.000000	0.002819	-0.000005	0.000000	0.000000
21.406249	22.816928	11.700616	1.159042	-0.741428	3.089044	0.000000	-0.180153	0.000000	0.002791	-0.000096	0.000000	0.000000
21.955309	21.186910	12.772997	1.791921	-1.223146	2.965242	0.000000	-0.270394	0.000000	0.002714	-0.000185	0.000000	0.000000
22.504369	18.927651	14.418836	2.298208	-1.791992	2.793183	0.000000	-0.355841	0.000000	0.002589	-0.000271	0.000000	0.000000
22.950329	17.147600	15.896291	1.707146	-1.506907	2.651818	0.000000	-0.278922	0.000000	0.002482	-0.000205	0.000000	0.000000
23.391289	15.870937	17.074239	1.198844	-1.154160	2.545153	0.000000	-0.205640	0.000000	0.002406	-0.000142	0.000000	0.000000
23.832249	15.016827	17.916645	0.745322	-0.748896	2.470231	0.000000	-0.134698	0.000000	0.002357	-0.000081	0.000000	0.000000
24.273209	14.546241	18.385179	0.325855	-0.309557	2.426200	0.000000	-0.065290	0.000000	0.002334	-0.000020	0.000000	0.000000
24.715418	14.437789	18.458270	-0.044192	0.099531	2.412554	0.000000	-0.002411	0.000000	0.002339	0.000034	0.000000	0.000000
25.012741	14.470202	18.403921	-0.064826	0.083264	2.411827	0.000000	-0.002411	0.000000	0.002349	0.000034	0.000000	0.000000
25.346075	14.521130	18.354492	-0.087958	0.065026	2.411012	0.000000	-0.002411	0.000000	0.002360	0.000034	0.000000	0.000000
25.679408	14.587480	18.317220	-0.111091	0.046788	2.410197	0.000000	-0.002411	0.000000	0.002372	0.000034	0.000000	0.000000
26.013991	14.669290	18.292407	-0.015303	-0.119915	2.409355	0.000000	-0.021957	0.000000	0.002383	0.000015	0.000000	0.000000
26.311314	14.684415	18.368619	-0.000384	-0.180422	2.402822	0.000000	-0.027715	0.000000	0.002387	0.000009	0.000000	0.000000
26.752274	14.865796	18.328468	-0.412478	0.271124	2.405634	0.000000	0.040559	0.000000	0.002405	0.000071	0.000000	0.000000
27.193234	15.417541	17.894016	-0.843419	0.710334	2.438600	0.000000	0.109294	0.000000	0.002450	0.000133	0.000000	0.000000
27.634194	16.364864	17.085031	-1.312899	1.117222	2.502095	0.000000	0.179273	0.000000	0.002523	0.000197	0.000000	0.000000
28.075154	17.751053	15.938320	-1.842370	1.473274	2.596841	0.000000	0.251291	0.000000	0.002624	0.000264	0.000000	0.000000
28.521114	19.663561	14.488786	-2.461042	1.763252	2.725514	0.000000	0.326620	0.000000	0.002758	0.000334	0.000000	0.000000
29.070174	22.094645	12.873558	-1.940114	1.195800	2.882146	0.000000	0.243615	0.000000	0.002916	0.000242	0.000000	0.000000
29.619234	23.874529	11.831331	-1.282123	0.713528	2.991997	0.000000	0.156293	0.000000	0.003022	0.000146	0.000000	0.000000
30.168294	24.877463	11.287865	-0.533555	0.282083	3.053120	0.000000	0.066200	0.000000	0.003075	0.000047	0.000000	0.000000
30.717354	25.032589	11.204448	0.252707	-0.129268	3.064432	0.000000	-0.025066	0.000000	0.003073	-0.000053	0.000000	0.000000
31.015927	24.923410	11.272648	0.176646	-0.127662	3.059289	0.000000	-0.017267	0.000000	0.003060	-0.000045	0.000000	0.000000
31.349260	24.810243	11.367773	0.162855	-0.157714	3.053548	0.000000	-0.017267	0.000000	0.003045	-0.000045	0.000000	0.000000
31.682593	24.706271	11.482933	0.149063	-0.187766	3.047808	0.000000	-0.017267	0.000000	0.003030	-0.000045	0.000000	0.000000
32.017177	24.611154	11.618673	0.135220	-0.217931	3.042045	0.000000	-0.017267	0.000000	0.003015	-0.000045	0.000000	0.000000
32.314499	24.534411	11.756231	0.060439	-0.214805	3.036925	0.000000	-0.009533	0.000000	0.003002	-0.000037	0.000000	0.000000
32.863559	24.047748	12.231262	0.820572	-0.655436	3.006963	0.000000	-0.099606	0.000000	0.002955	-0.000134	0.000000	0.000000
33.412619	22.753349	13.212824	1.522733	-1.142756	2.928006	0.000000	-0.187913	0.000000	0.002855	-0.000228	0.000000	0.000000
33.961679	20.742666	14.770835	2.117318	-1.711478	2.801454	0.000000	-0.272891	0.000000	0.002705	-0.000318	0.000000	0.000000
34.510739	18.157754	17.016272	2.562322	-2.402113	2.629549	0.000000	-0.353034	0.000000	0.002507	-0.000402	0.000000	0.000000
34.956699	16.148282	19.024701	1.959455	-2.082557	2.488550	0.000000	-0.280357	0.000000	0.002342	-0.000339	0.000000	0.000000
35.397659	14.649908	20.685381	1.451172	-1.669044	2.380380	0.000000	-0.211304	0.000000	0.002205	-0.000281	0.000000	0.000000
35.838619	13.569005	21.946350	1.009199	-1.179586	2.302079	0.000000	-0.144655	0.000000	0.002094	-0.000225	0.000000	0.000000
36.279579	12.856181	22.750234	0.613339	-0.636456	2.252754	0.000000	-0.079651	0.000000	0.002006	-0.000173	0.000000	0.000000
36.721789	12.478176	23.060755	0.275434	-0.119889	2.231820	0.000000	-0.020924	0.000000	0.001941	-0.000126	0.000000	0.000000
37.019112	12.322013	23.135935	0.249799	-0.132967	2.225636	0.000000	-0.020924	0.000000	0.001903	-0.000126	0.000000	0.000000
37.352445	12.165060	23.229467	0.221059	-0.147629	2.218704	0.000000	-0.020924	0.000000	0.001861	-0.000126	0.000000	0.000000
37.685779	12.027268	23.332774	0.192319	-0.162292	2.211771	0.000000	-0.020924	0.000000	0.001819	-0.000126	0.000000	0.000000
38.020362	11.908226	23.446298	0.163471	-0.177009	2.204812	0.000000	-0.020924	0.000000	0.001777	-0.000126	0.000000	0.000000
38.317684	11.818640	23.555447	0.166340	-0.246942	2.198629	0.000000	-0.026227	0.000000	0.001739	-0.000131	0.000000	0.000000
38.758644	11.822779	23.512354	-0.175799	0.344293	2.200999	0.000000	0.036776	0.000000	0.001691	-0.000086	0.000000	0.000000
39.199604	12.131059	22.952769	-0.525970	0.919862	2.231198	0.000000	0.100199	0.000000	0.001663	-0.000043	0.000000	0.000000
