# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840597	24.939450	-0.013301	-0.028111	2.617367	0.000000	-0.000469	0.000000	-0.000154	0.000134	0.000000	0.000000
0.601250	11.856276	24.960029	-0.038747	-0.040200	2.617185	0.000000	-0.000469	0.000000	-0.000114	0.000134	0.000000	0.000000
0.898573	11.886784	24.987481	-0.034692	-0.113403	2.617006	0.000000	-0.006891	0.000000	-0.000074	0.000134	0.000000	0.000000
1.339533	12.069840	24.810358	-0.381968	0.513551	2.630197	0.000000	0.067034	0.000000	-0.000015	0.000133	0.000000	0.000000
1.780493	12.565676	24.088542	-0.746697	1.117139	2.676123	0.000000	0.141721	0.000000	0.000044	0.000133	0.000000	0.000000
2.221453	13.396947	22.854873	-1.145541	1.669899	2.755307	0.000000	0.218021	0.000000	0.000103	0.000135	0.000000	0.000000
2.662413	14.601632	21.165482	-1.596723	2.146680	2.868650	0.000000	0.296803	0.000000	0.000163	0.000139	0.000000	0.000000
3.108373	16.255592	19.072453	-2.125163	2.526924	3.019299	0.000000	0.379453	0.000000	0.000226	0.000144	0.000000	0.000000
3.657433	18.376405	16.721788	-1.714512	1.779586	3.202322	0.000000	0.286508	0.000000	0.000303	0.000135	0.000000	0.000000
4.206493	19.976696	15.117786	-1.182752	1.159004	3.332847	0.000000	0.188484	0.000000	0.000374	0.000124	0.000000	0.000000
4.755553	20.943425	14.146200	-0.567444	0.620975	3.408558	0.000000	0.087118	0.000000	0.000439	0.000111	0.000000	0.000000
5.304613	21.208300	13.737827	0.087948	0.127178	3.428115	0.000000	-0.015791	0.000000	0.000496	0.000096	0.000000	0.000000
5.603185	21.192942	13.647211	0.018672	0.140593	3.426034	0.000000	-0.006871	0.000000	0.000525	0.000097	0.000000	0.000000
5.936519	21.185739	13.561785	0.002938	0.115686	3.423711	0.000000	-0.006871	0.000000	0.000557	0.000097	0.000000	0.000000
6.269852	21.189025	13.492964	-0.012796	0.090778	3.421388	0.000000	-0.006871	0.000000	0.000590	0.000097	0.000000	0.000000
6.604435	21.202871	13.440584	-0.028589	0.065777	3.419057	0.000000	-0.006871	0.000000	0.000622	0.000097	0.000000	0.000000
6.901758	21.224044	13.408075	-0.097774	0.078420	3.416985	0.000000	0.002008	0.000000	0.000651	0.000099	0.000000	0.000000
7.450818	20.969629	13.582459	0.558446	-0.397895	3.389882	0.000000	-0.100419	0.000000	0.000699	0.000077	0.000000	0.000000
7.999878	20.012085	14.292299	1.175220	-0.902551	3.306959	0.000000	-0.201063	0.000000	0.000735	0.000054	0.000000	0.000000
8.548938	18.419050	15.588158	1.708982	-1.471496	3.169687	0.000000	-0.298141	0.000000	0.000758	0.000030	0.000000	0.000000
9.097998	16.303052	17.562339	2.122026	-2.145255	2.980502	0.000000	-0.389929	0.000000	0.000768	0.000005	0.000000	0.000000
9.543958	14.652129	19.321488	1.593065	-1.782675	2.824880	0.000000	-0.308346	0.000000	0.000774	0.000025	0.000000	0.000000
9.984918	13.450975	20.703839	1.141205	-1.340228	2.706115	0.000000	-0.230761	0.000000	0.000790	0.000045	0.000000	0.000000
10.425878	12.623922	21.667499	0.741485	-0.836800	2.620942	0.000000	-0.155805	0.000000	0.000814	0.000066	0.000000	0.000000
10.866838	12.133182	22.168622	0.375642	-0.295297	2.568390	0.000000	-0.082624	0.000000	0.000848	0.000087	0.000000	0.000000
11.309048	11.956194	22.183890	0.055928	0.205605	2.547840	0.000000	-0.016581	0.000000	0.000891	0.000107	0.000000	0.000000
11.606371	11.930353	22.065782	0.030983	0.191636	2.542878	0.000000	-0.016581	0.000000	0.000923	0.000107	0.000000	0.000000
12.086371	11.919940	21.892636	-0.009289	0.169084	2.534868	0.000000	-0.016581	0.000000	0.000975	0.000107	0.000000	0.000000
12.566371	11.948189	21.741141	-0.049561	0.146532	2.526858	0.000000	-0.016581	0.000000	0.001026	0.000107	0.000000	0.000000
13.046371	12.015098	21.611295	-0.089833	0.123980	2.518848	0.000000	-0.016581	0.000000	0.001078	0.000107	0.000000	0.000000
13.526371	12.120669	21.503100	-0.130106	0.101428	2.510837	0.000000	-0.016581	0.000000	0.001129	0.000107	0.000000	0.000000
14.007621	12.265327	21.416357	-0.170483	0.078817	2.502806	0.000000	-0.016581	0.000000	0.001181	0.000107	0.000000	0.000000
14.304943	12.374119	21.373643	-0.165432	0.013068	2.497845	0.000000	-0.022636	0.000000	0.001213	0.000104	0.000000	0.000000
14.745903	12.678696	21.128141	-0.527844	0.541549	2.503407	0.000000	0.048122	0.000000	0.001266	0.000136	0.000000	0.000000
