# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843845	24.941100	-0.012984	-0.028278	2.616794	0.000000	-0.000680	0.000000	-0.000240	0.000208	0.000000	0.000000
0.601250	11.859332	24.961779	-0.038424	-0.040366	2.616527	0.000000	-0.000680	0.000000	-0.000177	0.000208	0.000000	0.000000
0.898573	11.889645	24.989330	-0.034343	-0.113570	2.616263	0.000000	-0.007103	0.000000	-0.000115	0.000208	0.000000	0.000000
1.339533	12.072430	24.812332	-0.381676	0.513435	2.629325	0.000000	0.066801	0.000000	-0.000024	0.000206	0.000000	0.000000
1.780493	12.568040	24.090593	-0.746448	1.117081	2.675112	0.000000	0.141464	0.000000	0.000067	0.000207	0.000000	0.000000
2.221453	13.399118	22.856949	-1.145325	1.669901	2.754145	0.000000	0.217736	0.000000	0.000159	0.000210	0.000000	0.000000
2.662413	14.603638	21.167528	-1.596531	2.146742	2.867323	0.000000	0.296485	0.000000	0.000252	0.000215	0.000000	0.000000
3.108373	16.257452	19.074414	-2.124989	2.527047	3.017790	0.000000	0.379099	0.000000	0.000350	0.000223	0.000000	0.000000
3.657433	18.378041	16.723641	-1.714236	1.779651	3.200593	0.000000	0.286206	0.000000	0.000469	0.000210	0.000000	0.000000
4.206493	19.978007	15.119592	-1.182391	1.159017	3.330930	0.000000	0.188240	0.000000	0.000579	0.000193	0.000000	0.000000
4.755553	20.944327	14.148016	-0.567022	0.620938	3.406491	0.000000	0.086938	0.000000	0.000680	0.000172	0.000000	0.000000
5.304613	21.208738	13.739711	0.088403	0.127087	3.425938	0.000000	-0.015903	0.000000	0.000768	0.000149	0.000000	0.000000
5.603185	21.193033	13.649201	0.019253	0.140419	3.423800	0.000000	-0.007009	0.000000	0.000813	0.000151	0.000000	0.000000
5.936519	21.185443	13.563889	0.003518	0.115516	3.421413	0.000000	-0.007009	0.000000	0.000863	0.000151	0.000000	0.000000
6.269852	21.188342	13.495179	-0.012216	0.090613	3.419027	0.000000	-0.007009	0.000000	0.000913	0.000151	0.000000	0.000000
