# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840184	24.939242	-0.013341	-0.028089	2.617441	0.000000	-0.000441	0.000000	-0.000143	0.000124	0.000000	0.000000
0.601250	11.855888	24.959807	-0.038789	-0.040178	2.617271	0.000000	-0.000441	0.000000	-0.000105	0.000124	0.000000	0.000000
0.898573	11.886421	24.987246	-0.034737	-0.113380	2.617103	0.000000	-0.006863	0.000000	-0.000068	0.000124	0.000000	0.000000
1.339533	12.069512	24.810106	-0.382006	0.513567	2.630311	0.000000	0.067065	0.000000	-0.000014	0.000123	0.000000	0.000000
1.780493	12.565378	24.088279	-0.746729	1.117148	2.676256	0.000000	0.141755	0.000000	0.000041	0.000124	0.000000	0.000000
2.221453	13.396673	22.854606	-1.145569	1.669900	2.755459	0.000000	0.218059	0.000000	0.000096	0.000125	0.000000	0.000000
2.662413	14.601380	21.165218	-1.596748	2.146673	2.868824	0.000000	0.296845	0.000000	0.000152	0.000129	0.000000	0.000000
3.108373	16.255359	19.072200	-2.125186	2.526909	3.019497	0.000000	0.379500	0.000000	0.000210	0.000133	0.000000	0.000000
3.657433	18.376200	16.721547	-1.714548	1.779578	3.202549	0.000000	0.286548	0.000000	0.000281	0.000125	0.000000	0.000000
4.206493	19.976534	15.117551	-1.182798	1.159003	3.333099	0.000000	0.188516	0.000000	0.000347	0.000115	0.000000	0.000000
4.755553	20.943315	14.145963	-0.567498	0.620981	3.408830	0.000000	0.087142	0.000000	0.000407	0.000103	0.000000	0.000000
5.304613	21.208250	13.737580	0.087890	0.127190	3.428401	0.000000	-0.015776	0.000000	0.000460	0.000089	0.000000	0.000000
5.603185	21.192937	13.646950	0.018597	0.140617	3.426328	0.000000	-0.006853	0.000000	0.000487	0.000090	0.000000	0.000000
5.936519	21.185783	13.561508	0.002863	0.115709	3.424013	0.000000	-0.006853	0.000000	0.000517	0.000090	0.000000	0.000000
6.269852	21.189119	13.492672	-0.012870	0.090800	3.421699	0.000000	-0.006853	0.000000	0.000547	0.000090	0.000000	0.000000
6.604435	21.203015	13.440276	-0.028663	0.065798	3.419376	0.000000	-0.006853	0.000000	0.000577	0.000090	0.000000	0.000000
6.901758	21.224233	13.407755	-0.097872	0.078453	3.417312	0.000000	0.002031	0.000000	0.000604	0.000092	0.000000	0.000000
7.450818	20.969918	13.582097	0.558357	-0.397851	3.390222	0.000000	-0.100407	0.000000	0.000649	0.000071	0.000000	0.000000
7.999878	20.012464	14.291881	1.175146	-0.902494	3.307305	0.000000	-0.201062	0.000000	0.000682	0.000050	0.000000	0.000000
8.548938	18.419500	15.587667	1.708927	-1.471421	3.170032	0.000000	-0.298151	0.000000	0.000703	0.000027	0.000000	0.000000
9.097998	16.303551	17.561751	2.121996	-2.145156	2.980839	0.000000	-0.389950	0.000000	0.000712	0.000004	0.000000	0.000000
9.543958	14.652658	19.320816	1.593030	-1.782588	2.825211	0.000000	-0.308359	0.000000	0.000718	0.000023	0.000000	0.000000
9.984918	13.451538	20.703097	1.141164	-1.340158	2.706443	0.000000	-0.230765	0.000000	0.000732	0.000042	0.000000	0.000000
10.425878	12.624524	21.666702	0.741435	-0.836749	2.621271	0.000000	-0.155801	0.000000	0.000755	0.000061	0.000000	0.000000
10.866838	12.133832	22.167789	0.375581	-0.295268	2.568725	0.000000	-0.082611	0.000000	0.000786	0.000081	0.000000	0.000000
11.309048	11.956903	22.183042	0.055874	0.205582	2.548186	0.000000	-0.016564	0.000000	0.000826	0.000100	0.000000	0.000000
11.606371	11.931095	22.064947	0.030930	0.191613	2.543232	0.000000	-0.016564	0.000000	0.000856	0.000100	0.000000	0.000000
12.086371	11.920731	21.891824	-0.009340	0.169060	2.535233	0.000000	-0.016564	0.000000	0.000904	0.000100	0.000000	0.000000
12.566371	11.949027	21.740352	-0.049609	0.146507	2.527235	0.000000	-0.016564	0.000000	0.000952	0.000100	0.000000	0.000000
13.046371	12.015981	21.610530	-0.089879	0.123955	2.519236	0.000000	-0.016564	0.000000	0.000999	0.000100	0.000000	0.000000
13.526371	12.121594	21.502359	-0.130148	0.101402	2.511238	0.000000	-0.016564	0.000000	0.001047	0.000100	0.000000	0.000000
14.007621	12.266292	21.415641	-0.170523	0.078791	2.503219	0.000000	-0.016564	0.000000	0.001095	0.000100	0.000000	0.000000
14.304943	12.375108	21.372943	-0.165443	0.012997	2.498264	0.000000	-0.022625	0.000000	0.001125	0.000097	0.000000	0.000000
14.745903	12.679701	21.127512	-0.527877	0.541460	2.503838	0.000000	0.048143	0.000000	0.001174	0.000126	0.000000	0.000000
15.186863	13.313332	20.425135	-0.914431	1.045287	2.540696	0.000000	0.119458	0.000000	0.001236	0.000157	0.000000	0.000000
15.627823	14.304952	19.297771	-1.342767	1.501552	2.609257	0.000000	0.192132	0.000000	0.001313	0.000190	0.000000	0.000000
16.068783	15.699872	17.796712	-1.832454	1.889497	2.710302	0.000000	0.266992	0.000000	0.001404	0.000225	0.000000	0.000000
16.514743	17.585475	15.968737	-2.410657	2.192248	2.846671	0.000000	0.345357	0.000000	0.001513	0.000263	0.000000	0.000000
17.063803	20.007052	13.927467	-1.973412	1.547368	3.012510	0.000000	0.258281	0.000000	0.001644	0.000212	0.000000	0.000000
17.612863	21.868605	12.530046	-1.396760	1.012708	3.129237	0.000000	0.166626	0.000000	0.001746	0.000157	0.000000	0.000000
