# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840068	24.939183	-0.013353	-0.028082	2.617462	0.000000	-0.000433	0.000000	-0.000139	0.000121	0.000000	0.000000
0.601250	11.855779	24.959745	-0.038801	-0.040171	2.617295	0.000000	-0.000433	0.000000	-0.000103	0.000121	0.000000	0.000000
0.898573	11.886319	24.987180	-0.034749	-0.113374	2.617130	0.000000	-0.006855	0.000000	-0.000067	0.000122	0.000000	0.000000
1.339533	12.069420	24.810035	-0.382017	0.513572	2.630343	0.000000	0.067074	0.000000	-0.000013	0.000121	0.000000	0.000000
1.780493	12.565293	24.088205	-0.746738	1.117151	2.676293	0.000000	0.141765	0.000000	0.000040	0.000121	0.000000	0.000000
2.221453	13.396596	22.854531	-1.145577	1.669900	2.755502	0.000000	0.218069	0.000000	0.000093	0.000123	0.000000	0.000000
2.662413	14.601308	21.165144	-1.596756	2.146671	2.868873	0.000000	0.296856	0.000000	0.000148	0.000126	0.000000	0.000000
3.108373	16.255293	19.072128	-2.125193	2.526905	3.019553	0.000000	0.379513	0.000000	0.000205	0.000130	0.000000	0.000000
3.657433	18.376143	16.721479	-1.714558	1.779576	3.202614	0.000000	0.286560	0.000000	0.000275	0.000123	0.000000	0.000000
4.206493	19.976488	15.117484	-1.182811	1.159002	3.333170	0.000000	0.188525	0.000000	0.000339	0.000113	0.000000	0.000000
4.755553	20.943284	14.145895	-0.567513	0.620982	3.408907	0.000000	0.087149	0.000000	0.000398	0.000101	0.000000	0.000000
5.304613	21.208236	13.737510	0.087874	0.127194	3.428482	0.000000	-0.015772	0.000000	0.000450	0.000087	0.000000	0.000000
5.603185	21.192935	13.646875	0.018576	0.140624	3.426411	0.000000	-0.006848	0.000000	0.000476	0.000088	0.000000	0.000000
5.936519	21.185796	13.561429	0.002842	0.115715	3.424099	0.000000	-0.006848	0.000000	0.000505	0.000088	0.000000	0.000000
6.269852	21.189146	13.492589	-0.012892	0.090806	3.421787	0.000000	-0.006848	0.000000	0.000535	0.000088	0.000000	0.000000
6.604435	21.203056	13.440189	-0.028685	0.065804	3.419466	0.000000	-0.006848	0.000000	0.000564	0.000088	0.000000	0.000000
6.901758	21.224286	13.407665	-0.097899	0.078462	3.417404	0.000000	0.002037	0.000000	0.000590	0.000090	0.000000	0.000000
7.450818	20.970000	13.581994	0.558332	-0.397839	3.390318	0.000000	-0.100404	0.000000	0.000634	0.000070	0.000000	0.000000
7.999878	20.012571	14.291763	1.175125	-0.902477	3.307403	0.000000	-0.201062	0.000000	0.000667	0.000049	0.000000	0.000000
8.548938	18.419628	15.587527	1.708912	-1.471399	3.170130	0.000000	-0.298153	0.000000	0.000688	0.000027	0.000000	0.000000
9.097998	16.303693	17.561584	2.121987	-2.145127	2.980935	0.000000	-0.389956	0.000000	0.000696	0.000004	0.000000	0.000000
9.543958	14.652808	19.320625	1.593020	-1.782564	2.825305	0.000000	-0.308362	0.000000	0.000702	0.000023	0.000000	0.000000
9.984918	13.451697	20.702885	1.141152	-1.340138	2.706536	0.000000	-0.230766	0.000000	0.000716	0.000041	0.000000	0.000000
10.425878	12.624695	21.666476	0.741421	-0.836735	2.621365	0.000000	-0.155800	0.000000	0.000738	0.000060	0.000000	0.000000
10.866838	12.134016	22.167552	0.375564	-0.295260	2.568821	0.000000	-0.082608	0.000000	0.000769	0.000079	0.000000	0.000000
11.309048	11.957104	22.182801	0.055858	0.205576	2.548284	0.000000	-0.016559	0.000000	0.000808	0.000097	0.000000	0.000000
11.606371	11.931305	22.064709	0.030915	0.191606	2.543332	0.000000	-0.016559	0.000000	0.000837	0.000097	0.000000	0.000000
12.086371	11.920955	21.891593	-0.009354	0.169053	2.535337	0.000000	-0.016559	0.000000	0.000884	0.000097	0.000000	0.000000
12.566371	11.949264	21.740127	-0.049623	0.146500	2.527342	0.000000	-0.016559	0.000000	0.000930	0.000097	0.000000	0.000000
13.046371	12.016231	21.610312	-0.089891	0.123948	2.519347	0.000000	-0.016559	0.000000	0.000977	0.000097	0.000000	0.000000
13.526371	12.121856	21.502148	-0.130160	0.101395	2.511352	0.000000	-0.016559	0.000000	0.001024	0.000097	0.000000	0.000000
14.007621	12.266565	21.415437	-0.170534	0.078783	2.503336	0.000000	-0.016559	0.000000	0.001071	0.000097	0.000000	0.000000
14.304943	12.375388	21.372744	-0.165446	0.012976	2.498383	0.000000	-0.022622	0.000000	0.001100	0.000095	0.000000	0.000000
14.745903	12.679986	21.127333	-0.527886	0.541435	2.503960	0.000000	0.048149	0.000000	0.001148	0.000124	0.000000	0.000000
15.186863	13.313627	20.424981	-0.914447	1.045257	2.540822	0.000000	0.119467	0.000000	0.001209	0.000154	0.000000	0.000000
15.627823	14.305263	19.297643	-1.342790	1.501521	2.609390	0.000000	0.192144	0.000000	0.001284	0.000186	0.000000	0.000000
16.068783	15.700205	17.796614	-1.832486	1.889464	2.710444	0.000000	0.267008	0.000000	0.001373	0.000220	0.000000	0.000000
16.514743	17.585838	15.968669	-2.410698	2.192215	2.846822	0.000000	0.345377	0.000000	0.001480	0.000257	0.000000	0.000000
17.063803	20.007452	13.927432	-1.973441	1.547341	3.012674	0.000000	0.258295	0.000000	0.001607	0.000207	0.000000	0.000000
17.612863	21.869028	12.530040	-1.396777	1.012684	3.129410	0.000000	0.166635	0.000000	0.001707	0.000154	0.000000	0.000000
18.161923	23.039056	11.676959	-0.721441	0.550162	3.194961	0.000000	0.072022	0.000000	0.001776	0.000097	0.000000	0.000000
18.710983	23.434881	11.307422	0.004860	0.126828	3.208165	0.000000	-0.023867	0.000000	0.001813	0.000039	0.000000	0.000000
19.009556	23.471798	11.222395	-0.068216	0.128868	3.203490	0.000000	-0.015613	0.000000	0.001826	0.000044	0.000000	0.000000
19.342889	23.522031	11.146549	-0.082484	0.098672	3.198271	0.000000	-0.015613	0.000000	0.001841	0.000044	0.000000	0.000000
19.676223	23.581776	11.090832	-0.096751	0.068476	3.193052	0.000000	-0.015613	0.000000	0.001855	0.000044	0.000000	0.000000
20.010806	23.651603	11.055014	-0.228255	0.092941	3.187834	0.000000	0.000182	0.000000	0.001870	0.000053	0.000000	0.000000
20.308129	23.791268	11.007812	-0.302656	0.094127	3.187872	0.000000	0.008379	0.000000	0.001886	0.000058	0.000000	0.000000
20.857189	23.713308	11.127043	0.443819	-0.312558	3.166319	0.000000	-0.086718	0.000000	0.001901	-0.000003	0.000000	0.000000
21.406249	22.828018	11.702406	1.158943	-0.741506	3.092929	0.000000	-0.180277	0.000000	0.001882	-0.000065	0.000000	0.000000
21.955309	21.197940	12.774886	1.792196	-1.223273	2.969003	0.000000	-0.270638	0.000000	0.001830	-0.000125	0.000000	0.000000
22.504369	18.938230	14.420874	2.298845	-1.792176	2.796740	0.000000	-0.356202	0.000000	0.001745	-0.000183	0.000000	0.000000
22.950329	17.157746	15.898463	1.707564	-1.507057	2.655201	0.000000	-0.279197	0.000000	0.001674	-0.000138	0.000000	0.000000
23.391289	15.880839	17.076505	1.199041	-1.154255	2.548411	0.000000	-0.205831	0.000000	0.001622	-0.000096	0.000000	0.000000
23.832249	15.026667	17.918960	0.745304	-0.748933	2.473409	0.000000	-0.134808	0.000000	0.001589	-0.000055	0.000000	0.000000
24.273209	14.556200	18.387496	0.325620	-0.309535	2.429340	0.000000	-0.065320	0.000000	0.001574	-0.000014	0.000000	0.000000
24.715418	14.448054	18.460544	-0.044372	0.099279	2.415700	0.000000	-0.002411	0.000000	0.001577	0.000023	0.000000	0.000000
25.012741	14.480570	18.406343	-0.064991	0.083015	2.414976	0.000000	-0.002411	0.000000	0.001584	0.000023	0.000000	0.000000
25.346075	14.531603	18.357078	-0.088108	0.064780	2.414165	0.000000	-0.002411	0.000000	0.001591	0.000023	0.000000	0.000000
25.679408	14.598047	18.319970	-0.111224	0.046546	2.413354	0.000000	-0.002411	0.000000	0.001599	0.000023	0.000000	0.000000
