# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841186	24.939748	-0.013243	-0.028143	2.617261	0.000000	-0.000508	0.000000	-0.000170	0.000148	0.000000	0.000000
0.601250	11.856831	24.960346	-0.038688	-0.040232	2.617063	0.000000	-0.000508	0.000000	-0.000125	0.000148	0.000000	0.000000
0.898573	11.887303	24.987817	-0.034628	-0.113435	2.616868	0.000000	-0.006931	0.000000	-0.000081	0.000148	0.000000	0.000000
1.339533	12.070310	24.810717	-0.381915	0.513529	2.630035	0.000000	0.066991	0.000000	-0.000017	0.000147	0.000000	0.000000
1.780493	12.566104	24.088916	-0.746651	1.117128	2.675936	0.000000	0.141673	0.000000	0.000048	0.000147	0.000000	0.000000
2.221453	13.397339	22.855253	-1.145501	1.669898	2.755091	0.000000	0.217968	0.000000	0.000113	0.000149	0.000000	0.000000
2.662413	14.601994	21.165858	-1.596688	2.146691	2.868403	0.000000	0.296743	0.000000	0.000180	0.000153	0.000000	0.000000
3.108373	16.255927	19.072814	-2.125131	2.526946	3.019019	0.000000	0.379387	0.000000	0.000249	0.000159	0.000000	0.000000
3.657433	18.376698	16.722130	-1.714461	1.779597	3.202001	0.000000	0.286452	0.000000	0.000334	0.000149	0.000000	0.000000
4.206493	19.976930	15.118120	-1.182685	1.159005	3.332490	0.000000	0.188439	0.000000	0.000413	0.000137	0.000000	0.000000
4.755553	20.943583	14.146537	-0.567367	0.620968	3.408174	0.000000	0.087085	0.000000	0.000484	0.000122	0.000000	0.000000
5.304613	21.208375	13.738178	0.088031	0.127160	3.427710	0.000000	-0.015812	0.000000	0.000547	0.000106	0.000000	0.000000
5.603185	21.192953	13.647582	0.018779	0.140560	3.425618	0.000000	-0.006897	0.000000	0.000579	0.000107	0.000000	0.000000
5.936519	21.185678	13.562177	0.003045	0.115653	3.423284	0.000000	-0.006897	0.000000	0.000614	0.000107	0.000000	0.000000
6.269852	21.188893	13.493378	-0.012689	0.090746	3.420949	0.000000	-0.006897	0.000000	0.000650	0.000107	0.000000	0.000000
6.604435	21.202669	13.441018	-0.028482	0.065746	3.418605	0.000000	-0.006897	0.000000	0.000686	0.000107	0.000000	0.000000
