# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843375	24.940860	-0.013030	-0.028255	2.616876	0.000000	-0.000651	0.000000	-0.000227	0.000197	0.000000	0.000000
0.601250	11.858889	24.961526	-0.038470	-0.040343	2.616620	0.000000	-0.000651	0.000000	-0.000168	0.000197	0.000000	0.000000
0.898573	11.889231	24.989063	-0.034393	-0.113547	2.616368	0.000000	-0.007073	0.000000	-0.000109	0.000198	0.000000	0.000000
1.339533	12.072055	24.812048	-0.381718	0.513451	2.629448	0.000000	0.066834	0.000000	-0.000023	0.000196	0.000000	0.000000
1.780493	12.567697	24.090298	-0.746483	1.117089	2.675255	0.000000	0.141500	0.000000	0.000064	0.000196	0.000000	0.000000
2.221453	13.398803	22.856651	-1.145356	1.669900	2.754309	0.000000	0.217776	0.000000	0.000151	0.000199	0.000000	0.000000
2.662413	14.603346	21.167236	-1.596558	2.146733	2.867510	0.000000	0.296530	0.000000	0.000240	0.000204	0.000000	0.000000
3.108373	16.257181	19.074134	-2.125013	2.527028	3.018003	0.000000	0.379149	0.000000	0.000333	0.000212	0.000000	0.000000
3.657433	18.377802	16.723377	-1.714275	1.779641	3.200837	0.000000	0.286249	0.000000	0.000445	0.000199	0.000000	0.000000
4.206493	19.977814	15.119336	-1.182442	1.159015	3.331200	0.000000	0.188275	0.000000	0.000551	0.000183	0.000000	0.000000
4.755553	20.944192	14.147759	-0.567082	0.620943	3.406783	0.000000	0.086964	0.000000	0.000646	0.000164	0.000000	0.000000
5.304613	21.208671	13.739445	0.088338	0.127099	3.426245	0.000000	-0.015887	0.000000	0.000730	0.000141	0.000000	0.000000
5.603185	21.193015	13.648920	0.019170	0.140443	3.424115	0.000000	-0.006990	0.000000	0.000772	0.000143	0.000000	0.000000
5.936519	21.185480	13.563593	0.003435	0.115540	3.421737	0.000000	-0.006990	0.000000	0.000820	0.000143	0.000000	0.000000
6.269852	21.188435	13.494868	-0.012299	0.090636	3.419360	0.000000	-0.006990	0.000000	0.000868	0.000143	0.000000	0.000000
6.604435	21.201949	13.442581	-0.028092	0.065639	3.416973	0.000000	-0.006990	0.000000	0.000916	0.000143	0.000000	0.000000
6.901758	21.222827	13.410153	-0.097131	0.078210	3.414852	0.000000	0.001861	0.000000	0.000958	0.000146	0.000000	0.000000
7.450818	20.967744	13.584804	0.559035	-0.398175	3.387665	0.000000	-0.100497	0.000000	0.001030	0.000113	0.000000	0.000000
7.999878	20.009607	14.295003	1.175715	-0.902921	3.304702	0.000000	-0.201070	0.000000	0.001083	0.000079	0.000000	0.000000
8.548938	18.416096	15.591336	1.709345	-1.471983	3.167436	0.000000	-0.298075	0.000000	0.001116	0.000044	0.000000	0.000000
9.097998	16.299775	17.566143	2.122232	-2.145895	2.978301	0.000000	-0.389792	0.000000	0.001130	0.000007	0.000000	0.000000
9.543958	14.648653	19.325834	1.593295	-1.783229	2.822725	0.000000	-0.308263	0.000000	0.001140	0.000037	0.000000	0.000000
9.984918	13.447274	20.708637	1.141479	-1.340678	2.703976	0.000000	-0.230733	0.000000	0.001163	0.000066	0.000000	0.000000
10.425878	12.619955	21.672646	0.741816	-0.837126	2.618791	0.000000	-0.155832	0.000000	0.001199	0.000097	0.000000	0.000000
10.866838	12.128895	22.173998	0.376045	-0.295484	2.566200	0.000000	-0.082706	0.000000	0.001248	0.000128	0.000000	0.000000
11.309048	11.951518	22.189365	0.056294	0.205756	2.545581	0.000000	-0.016688	0.000000	0.001312	0.000158	0.000000	0.000000
11.606371	11.925463	22.071166	0.031338	0.191789	2.540573	0.000000	-0.016688	0.000000	0.001359	0.000158	0.000000	0.000000
12.086371	11.914718	21.897872	-0.008952	0.169241	2.532486	0.000000	-0.016688	0.000000	0.001435	0.000158	0.000000	0.000000
12.566371	11.942651	21.746223	-0.049241	0.146693	2.524400	0.000000	-0.016688	0.000000	0.001511	0.000158	0.000000	0.000000
13.046371	12.009261	21.616220	-0.089531	0.124146	2.516314	0.000000	-0.016688	0.000000	0.001587	0.000158	0.000000	0.000000
13.526371	12.114550	21.507863	-0.129820	0.101598	2.508227	0.000000	-0.016688	0.000000	0.001663	0.000158	0.000000	0.000000
