# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842052	24.940186	-0.013158	-0.028188	2.617107	0.000000	-0.000565	0.000000	-0.000193	0.000168	0.000000	0.000000
0.601250	11.857645	24.960812	-0.038602	-0.040277	2.616887	0.000000	-0.000565	0.000000	-0.000142	0.000168	0.000000	0.000000
0.898573	11.888065	24.988309	-0.034535	-0.113480	2.616669	0.000000	-0.006988	0.000000	-0.000093	0.000168	0.000000	0.000000
1.339533	12.070999	24.811244	-0.381836	0.513497	2.629801	0.000000	0.066928	0.000000	-0.000019	0.000166	0.000000	0.000000
1.780493	12.566733	24.089464	-0.746584	1.117111	2.675663	0.000000	0.141604	0.000000	0.000054	0.000167	0.000000	0.000000
2.221453	13.397917	22.855809	-1.145443	1.669898	2.754778	0.000000	0.217891	0.000000	0.000129	0.000169	0.000000	0.000000
2.662413	14.602527	21.166406	-1.596636	2.146706	2.868046	0.000000	0.296658	0.000000	0.000204	0.000174	0.000000	0.000000
3.108373	16.256421	19.073340	-2.125084	2.526978	3.018612	0.000000	0.379292	0.000000	0.000283	0.000180	0.000000	0.000000
3.657433	18.377132	16.722627	-1.714387	1.779614	3.201535	0.000000	0.286371	0.000000	0.000379	0.000169	0.000000	0.000000
4.206493	19.977276	15.118605	-1.182589	1.159008	3.331974	0.000000	0.188373	0.000000	0.000468	0.000155	0.000000	0.000000
4.755553	20.943821	14.147026	-0.567254	0.620957	3.407617	0.000000	0.087036	0.000000	0.000549	0.000139	0.000000	0.000000
5.304613	21.208488	13.738685	0.088153	0.127135	3.427123	0.000000	-0.015842	0.000000	0.000620	0.000120	0.000000	0.000000
5.603185	21.192973	13.648118	0.018934	0.140513	3.425016	0.000000	-0.006934	0.000000	0.000656	0.000122	0.000000	0.000000
5.936519	21.185595	13.562745	0.003200	0.115607	3.422664	0.000000	-0.006934	0.000000	0.000697	0.000122	0.000000	0.000000
6.269852	21.188706	13.493975	-0.012534	0.090702	3.420312	0.000000	-0.006934	0.000000	0.000738	0.000122	0.000000	0.000000
6.604435	21.202378	13.441645	-0.028327	0.065703	3.417952	0.000000	-0.006934	0.000000	0.000778	0.000122	0.000000	0.000000
6.901758	21.223396	13.409180	-0.097435	0.078307	3.415854	0.000000	0.001930	0.000000	0.000814	0.000124	0.000000	0.000000
7.450818	20.968628	13.583706	0.558757	-0.398044	3.388706	0.000000	-0.100460	0.000000	0.000875	0.000096	0.000000	0.000000
7.999878	20.010771	14.293738	1.175481	-0.902749	3.305762	0.000000	-0.201067	0.000000	0.000920	0.000067	0.000000	0.000000
8.548938	18.417486	15.589850	1.709173	-1.471756	3.168493	0.000000	-0.298106	0.000000	0.000949	0.000037	0.000000	0.000000
9.097998	16.301318	17.564365	2.122134	-2.145596	2.979334	0.000000	-0.389857	0.000000	0.000960	0.000006	0.000000	0.000000
9.543958	14.650290	19.323803	1.593186	-1.782970	2.823737	0.000000	-0.308302	0.000000	0.000969	0.000031	0.000000	0.000000
9.984918	13.449018	20.706395	1.141349	-1.340468	2.704980	0.000000	-0.230746	0.000000	0.000988	0.000056	0.000000	0.000000
10.425878	12.621825	21.670242	0.741659	-0.836974	2.619800	0.000000	-0.155819	0.000000	0.001019	0.000082	0.000000	0.000000
10.866838	12.130916	22.171487	0.375854	-0.295397	2.567227	0.000000	-0.082668	0.000000	0.001061	0.000109	0.000000	0.000000
11.309048	11.953723	22.186809	0.056121	0.205684	2.546641	0.000000	-0.016638	0.000000	0.001115	0.000134	0.000000	0.000000
11.606371	11.927770	22.068652	0.031170	0.191717	2.541654	0.000000	-0.016638	0.000000	0.001155	0.000134	0.000000	0.000000
12.086371	11.917182	21.895428	-0.009112	0.169167	2.533604	0.000000	-0.016638	0.000000	0.001219	0.000134	0.000000	0.000000
12.566371	11.945264	21.743852	-0.049393	0.146617	2.525553	0.000000	-0.016638	0.000000	0.001284	0.000134	0.000000	0.000000
13.046371	12.012017	21.613924	-0.089674	0.124067	2.517502	0.000000	-0.016638	0.000000	0.001348	0.000134	0.000000	0.000000
13.526371	12.117439	21.505643	-0.129956	0.101518	2.509452	0.000000	-0.016638	0.000000	0.001413	0.000134	0.000000	0.000000
14.007621	12.261957	21.418813	-0.170342	0.078909	2.501380	0.000000	-0.016638	0.000000	0.001478	0.000134	0.000000	0.000000
14.304943	12.370668	21.376044	-0.165393	0.013316	2.496393	0.000000	-0.022672	0.000000	0.001517	0.000131	0.000000	0.000000
14.745903	12.675182	21.130295	-0.527728	0.541857	2.501919	0.000000	0.048048	0.000000	0.001584	0.000171	0.000000	0.000000
15.186863	13.308647	20.427535	-0.914176	1.045744	2.538703	0.000000	0.119314	0.000000	0.001668	0.000213	0.000000	0.000000
15.627823	14.300009	19.299741	-1.342396	1.502049	2.607165	0.000000	0.191936	0.000000	0.001772	0.000257	0.000000	0.000000
16.068783	15.694568	17.798227	-1.831952	1.890008	2.708081	0.000000	0.266741	0.000000	0.001895	0.000304	0.000000	0.000000
16.514743	17.579692	15.969781	-2.410013	2.192762	2.844290	0.000000	0.345049	0.000000	0.002042	0.000355	0.000000	0.000000
17.063803	20.000697	13.927981	-1.972939	1.547796	3.009939	0.000000	0.258051	0.000000	0.002218	0.000286	0.000000	0.000000
17.612863	21.861875	12.530110	-1.396488	1.013083	3.126530	0.000000	0.166481	0.000000	0.002355	0.000212	0.000000	0.000000
18.161923	23.031739	11.676601	-0.721380	0.550533	3.191997	0.000000	0.071960	0.000000	0.002451	0.000134	0.000000	0.000000
18.710983	23.427637	11.306656	0.004690	0.127198	3.205179	0.000000	-0.023835	0.000000	0.002502	0.000054	0.000000	0.000000
19.009556	23.464430	11.221516	-0.068013	0.129058	3.200492	0.000000	-0.015637	0.000000	0.002520	0.000060	0.000000	0.000000
19.342889	23.514529	11.145544	-0.082285	0.098858	3.195259	0.000000	-0.015637	0.000000	0.002541	0.000060	0.000000	0.000000
19.676223	23.574143	11.089705	-0.096557	0.068659	3.190027	0.000000	-0.015637	0.000000	0.002561	0.000060	0.000000	0.000000
20.010806	23.643841	11.053766	-0.228026	0.093113	3.184794	0.000000	0.000142	0.000000	0.002581	0.000073	0.000000	0.000000
20.308129	23.783374	11.006462	-0.302032	0.094121	3.184815	0.000000	0.008281	0.000000	0.002603	0.000080	0.000000	0.000000
20.857189	23.704870	11.125682	0.444184	-0.312531	3.163229	0.000000	-0.086718	0.000000	0.002623	-0.000005	0.000000	0.000000
21.406249	22.819321	11.701003	1.159022	-0.741445	3.089872	0.000000	-0.180179	0.000000	0.002598	-0.000089	0.000000	0.000000
21.955309	21.189288	12.773405	1.791982	-1.223173	2.966044	0.000000	-0.270446	0.000000	0.002526	-0.000172	0.000000	0.000000
22.504369	18.929930	14.419277	2.298347	-1.792032	2.793941	0.000000	-0.355918	0.000000	0.002409	-0.000252	0.000000	0.000000
22.950329	17.149784	15.896760	1.707238	-1.506939	2.652539	0.000000	-0.278981	0.000000	0.002310	-0.000191	0.000000	0.000000
23.391289	15.873067	17.074728	1.198888	-1.154180	2.545847	0.000000	-0.205681	0.000000	0.002239	-0.000132	0.000000	0.000000
23.832249	15.018943	17.917145	0.745319	-0.748904	2.470909	0.000000	-0.134722	0.000000	0.002193	-0.000075	0.000000	0.000000
24.273209	14.548382	18.385679	0.325806	-0.309552	2.426869	0.000000	-0.065297	0.000000	0.002172	-0.000019	0.000000	0.000000
24.715418	14.439994	18.458761	-0.044230	0.099478	2.413224	0.000000	-0.002411	0.000000	0.002176	0.000032	0.000000	0.000000
25.012741	14.472429	18.404443	-0.064860	0.083211	2.412498	0.000000	-0.002411	0.000000	0.002186	0.000032	0.000000	0.000000
25.346075	14.523379	18.355048	-0.087990	0.064974	2.411684	0.000000	-0.002411	0.000000	0.002196	0.000032	0.000000	0.000000
25.679408	14.589748	18.317811	-0.111119	0.046737	2.410870	0.000000	-0.002411	0.000000	0.002207	0.000032	0.000000	0.000000
26.013991	14.671575	18.293032	-0.015309	-0.119970	2.410028	0.000000	-0.021962	0.000000	0.002218	0.000014	0.000000	0.000000
26.311314	14.686704	18.369277	-0.000324	-0.180551	2.403494	0.000000	-0.027732	0.000000	0.002222	0.000008	0.000000	0.000000
26.752274	14.868054	18.329232	-0.412469	0.271014	2.406304	0.000000	0.040559	0.000000	0.002238	0.000066	0.000000	0.000000
27.193234	15.419811	17.894868	-0.843462	0.710247	2.439277	0.000000	0.109311	0.000000	0.002280	0.000124	0.000000	0.000000
27.634194	16.367190	17.085949	-1.312994	1.117163	2.502787	0.000000	0.179308	0.000000	0.002348	0.000184	0.000000	0.000000
28.075154	17.753480	15.939279	-1.842522	1.473245	2.597559	0.000000	0.251344	0.000000	0.002442	0.000246	0.000000	0.000000
28.521114	19.666139	14.489761	-2.461251	1.763252	2.726269	0.000000	0.326691	0.000000	0.002566	0.000310	0.000000	0.000000
29.070174	22.097395	12.874548	-1.940240	1.195780	2.882943	0.000000	0.243661	0.000000	0.002713	0.000225	0.000000	0.000000
29.619234	23.877358	11.832357	-1.282159	0.713487	2.992819	0.000000	0.156313	0.000000	0.002812	0.000135	0.000000	0.000000
30.168294	24.880275	11.288951	-0.533499	0.282018	3.053950	0.000000	0.066195	0.000000	0.002862	0.000043	0.000000	0.000000
30.717354	25.035291	11.205623	0.252851	-0.129363	3.065251	0.000000	-0.025098	0.000000	0.002860	-0.000049	0.000000	0.000000
31.015927	24.926102	11.273844	0.176666	-0.127699	3.060103	0.000000	-0.017282	0.000000	0.002848	-0.000042	0.000000	0.000000
31.349260	24.812921	11.368993	0.162875	-0.157748	3.054356	0.000000	-0.017282	0.000000	0.002834	-0.000042	0.000000	0.000000
31.682593	24.708934	11.484175	0.149085	-0.187798	3.048609	0.000000	-0.017282	0.000000	0.002820	-0.000042	0.000000	0.000000
32.017177	24.613803	11.619935	0.135243	-0.217959	3.042841	0.000000	-0.017282	0.000000	0.002806	-0.000042	0.000000	0.000000
32.314499	24.537044	11.757510	0.060344	-0.214772	3.037715	0.000000	-0.009532	0.000000	0.002793	-0.000035	0.000000	0.000000
32.863559	24.050443	12.232522	0.820562	-0.655437	3.007744	0.000000	-0.099630	0.000000	0.002749	-0.000124	0.000000	0.000000
33.412619	22.756016	13.214100	1.522811	-1.142790	2.928760	0.000000	-0.187962	0.000000	0.002657	-0.000212	0.000000	0.000000
33.961679	20.745214	14.772163	2.117478	-1.711547	2.802166	0.000000	-0.272963	0.000000	0.002517	-0.000296	0.000000	0.000000
34.510739	18.160098	17.017691	2.562556	-2.402221	2.630203	0.000000	-0.353127	0.000000	0.002333	-0.000374	0.000000	0.000000
34.956699	16.150453	19.026196	1.959633	-2.082630	2.489155	0.000000	-0.280434	0.000000	0.002179	-0.000316	0.000000	0.000000
35.397659	14.651953	20.686918	1.451299	-1.669075	2.380946	0.000000	-0.211366	0.000000	0.002052	-0.000261	0.000000	0.000000
35.838619	13.570965	21.947893	1.009278	-1.179574	2.302612	0.000000	-0.144703	0.000000	0.001948	-0.000210	0.000000	0.000000
