# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836298	24.937308	-0.013729	-0.027859	2.618163	0.000000	-0.000163	0.000000	-0.000031	0.000028	0.000000	0.000000
0.601250	11.852238	24.957735	-0.039185	-0.039948	2.618106	0.000000	-0.000163	0.000000	-0.000023	0.000028	0.000000	0.000000
0.898573	11.883010	24.985037	-0.035165	-0.113150	2.618049	0.000000	-0.006584	0.000000	-0.000015	0.000028	0.000000	0.000000
1.339533	12.066433	24.807721	-0.382367	0.513735	2.631427	0.000000	0.067370	0.000000	-0.000003	0.000027	0.000000	0.000000
1.780493	12.562578	24.085776	-0.747039	1.117246	2.677554	0.000000	0.142092	0.000000	0.000009	0.000027	0.000000	0.000000
2.221453	13.394113	22.852051	-1.145842	1.669923	2.756955	0.000000	0.218431	0.000000	0.000021	0.000028	0.000000	0.000000
2.662413	14.599028	21.162680	-1.596994	2.146619	2.870534	0.000000	0.297258	0.000000	0.000034	0.000028	0.000000	0.000000
3.108373	16.253195	19.069747	-2.125413	2.526777	3.021446	0.000000	0.379960	0.000000	0.000047	0.000030	0.000000	0.000000
3.657433	18.374320	16.719207	-1.714896	1.779515	3.204785	0.000000	0.286942	0.000000	0.000062	0.000028	0.000000	0.000000
4.206493	19.975059	15.115250	-1.183246	1.159004	3.335579	0.000000	0.188834	0.000000	0.000077	0.000026	0.000000	0.000000
4.755553	20.942342	14.143630	-0.568017	0.621046	3.411507	0.000000	0.087378	0.000000	0.000090	0.000023	0.000000	0.000000
5.304613	21.207844	13.735140	0.087335	0.127324	3.431222	0.000000	-0.015628	0.000000	0.000102	0.000020	0.000000	0.000000
5.603185	21.192961	13.644363	0.017878	0.140860	3.429224	0.000000	-0.006671	0.000000	0.000108	0.000020	0.000000	0.000000
5.936519	21.186287	13.558761	0.002144	0.115945	3.426994	0.000000	-0.006671	0.000000	0.000115	0.000020	0.000000	0.000000
6.269852	21.190102	13.489769	-0.013589	0.091030	3.424763	0.000000	-0.006671	0.000000	0.000121	0.000020	0.000000	0.000000
6.604435	21.204480	13.437222	-0.029382	0.066022	3.422525	0.000000	-0.006671	0.000000	0.000128	0.000020	0.000000	0.000000
6.901758	21.226124	13.404570	-0.098813	0.078787	3.420535	0.000000	0.002256	0.000000	0.000134	0.000020	0.000000	0.000000
7.450818	20.972785	13.578486	0.557497	-0.397410	3.393574	0.000000	-0.100286	0.000000	0.000144	0.000016	0.000000	0.000000
7.999878	20.016194	14.287708	1.174428	-0.901913	3.310719	0.000000	-0.201050	0.000000	0.000151	0.000011	0.000000	0.000000
8.548938	18.423920	15.582750	1.708403	-1.470658	3.173440	0.000000	-0.298247	0.000000	0.000156	0.000006	0.000000	0.000000
9.097998	16.308434	17.555857	2.121705	-2.144155	2.984172	0.000000	-0.390154	0.000000	0.000158	0.000001	0.000000	0.000000
9.543958	14.657824	19.314074	1.592702	-1.781720	2.828477	0.000000	-0.308481	0.000000	0.000159	0.000005	0.000000	0.000000
9.984918	13.457026	20.695645	1.140769	-1.339449	2.709685	0.000000	-0.230805	0.000000	0.000162	0.000009	0.000000	0.000000
10.425878	12.630397	21.658701	0.740955	-0.836233	2.624532	0.000000	-0.155758	0.000000	0.000167	0.000013	0.000000	0.000000
10.866838	12.140169	22.159423	0.374994	-0.294970	2.572047	0.000000	-0.082485	0.000000	0.000174	0.000018	0.000000	0.000000
11.309048	11.963807	22.174515	0.055348	0.205363	2.551613	0.000000	-0.016398	0.000000	0.000183	0.000022	0.000000	0.000000
11.606371	11.938306	22.056551	0.030420	0.191390	2.546731	0.000000	-0.016398	0.000000	0.000190	0.000022	0.000000	0.000000
12.086371	11.928419	21.883646	-0.009824	0.168830	2.538850	0.000000	-0.016398	0.000000	0.000200	0.000022	0.000000	0.000000
12.566371	11.957167	21.732397	-0.050068	0.146271	2.530969	0.000000	-0.016398	0.000000	0.000211	0.000022	0.000000	0.000000
13.046371	12.024549	21.602806	-0.090311	0.123711	2.523087	0.000000	-0.016398	0.000000	0.000221	0.000022	0.000000	0.000000
13.526371	12.130565	21.494872	-0.130555	0.101152	2.515206	0.000000	-0.016398	0.000000	0.000232	0.000022	0.000000	0.000000
14.007621	12.275642	21.408398	-0.170904	0.078534	2.507304	0.000000	-0.016398	0.000000	0.000243	0.000022	0.000000	0.000000
14.304943	12.384681	21.365853	-0.165533	0.012295	2.502422	0.000000	-0.022520	0.000000	0.000249	0.000021	0.000000	0.000000
14.745903	12.689431	21.121126	-0.528182	0.540579	2.508102	0.000000	0.048355	0.000000	0.000260	0.000028	0.000000	0.000000
15.186863	13.323402	20.419600	-0.914962	1.044267	2.545124	0.000000	0.119780	0.000000	0.000274	0.000035	0.000000	0.000000
15.627823	14.315560	19.293195	-1.343546	1.500441	2.613909	0.000000	0.192569	0.000000	0.000291	0.000042	0.000000	0.000000
16.068783	15.711236	17.793161	-1.833513	1.888346	2.715241	0.000000	0.267551	0.000000	0.000311	0.000050	0.000000	0.000000
16.514743	17.597848	15.966245	-2.412015	2.191089	2.851966	0.000000	0.346043	0.000000	0.000335	0.000058	0.000000	0.000000
17.063803	20.020623	13.926169	-1.974402	1.546405	3.018230	0.000000	0.258792	0.000000	0.000364	0.000047	0.000000	0.000000
17.612863	21.882950	12.529758	-1.397323	1.011868	3.135260	0.000000	0.166951	0.000000	0.000387	0.000035	0.000000	0.000000
18.161923	23.053279	11.677551	-0.721542	0.549406	3.200983	0.000000	0.072149	0.000000	0.000402	0.000022	0.000000	0.000000
18.710983	23.448941	11.308845	0.005206	0.126076	3.214232	0.000000	-0.023932	0.000000	0.000411	0.000009	0.000000	0.000000
19.009556	23.486105	11.224050	-0.068623	0.128481	3.209582	0.000000	-0.015562	0.000000	0.000414	0.000010	0.000000	0.000000
19.342889	23.536607	11.148459	-0.082883	0.098292	3.204391	0.000000	-0.015562	0.000000	0.000417	0.000010	0.000000	0.000000
19.676223	23.596615	11.092994	-0.097142	0.068104	3.199201	0.000000	-0.015562	0.000000	0.000420	0.000010	0.000000	0.000000
20.010806	23.666702	11.057422	-0.228714	0.092588	3.194010	0.000000	0.000263	0.000000	0.000423	0.000012	0.000000	0.000000
20.308129	23.806636	11.010428	-0.303913	0.094135	3.194085	0.000000	0.008578	0.000000	0.000427	0.000013	0.000000	0.000000
20.857189	23.729780	11.129683	0.443065	-0.312614	3.172598	0.000000	-0.086717	0.000000	0.000430	-0.000001	0.000000	0.000000
21.406249	22.845044	11.705133	1.158747	-0.741630	3.099142	0.000000	-0.180473	0.000000	0.000426	-0.000015	0.000000	0.000000
21.955309	21.214923	12.777766	1.792578	-1.223471	2.975019	0.000000	-0.271029	0.000000	0.000414	-0.000028	0.000000	0.000000
22.504369	18.954563	14.423985	2.299788	-1.792459	2.802430	0.000000	-0.356778	0.000000	0.000395	-0.000041	0.000000	0.000000
22.950329	17.173444	15.901781	1.708176	-1.507290	2.660615	0.000000	-0.279637	0.000000	0.000379	-0.000031	0.000000	0.000000
23.391289	15.896191	17.079972	1.199313	-1.154405	2.553624	0.000000	-0.206136	0.000000	0.000367	-0.000022	0.000000	0.000000
23.832249	15.041952	17.922506	0.745245	-0.748995	2.478492	0.000000	-0.134983	0.000000	0.000360	-0.000012	0.000000	0.000000
24.273209	14.571697	18.391048	0.325226	-0.309507	2.434364	0.000000	-0.065367	0.000000	0.000356	-0.000003	0.000000	0.000000
24.715418	14.464054	18.464033	-0.044671	0.098868	2.420735	0.000000	-0.002411	0.000000	0.000357	0.000005	0.000000	0.000000
25.012741	14.496741	18.410077	-0.065268	0.082608	2.420016	0.000000	-0.002411	0.000000	0.000359	0.000005	0.000000	0.000000
25.346075	14.547951	18.361081	-0.088360	0.064378	2.419211	0.000000	-0.002411	0.000000	0.000360	0.000005	0.000000	0.000000
25.679408	14.614554	18.324239	-0.111452	0.046148	2.418405	0.000000	-0.002411	0.000000	0.000362	0.000005	0.000000	0.000000
26.013991	14.696591	18.299851	-0.015401	-0.120607	2.417572	0.000000	-0.022024	0.000000	0.000364	0.000002	0.000000	0.000000
26.311314	14.711766	18.376471	0.000316	-0.181999	2.411023	0.000000	-0.027916	0.000000	0.000365	0.000001	0.000000	0.000000
26.752274	14.892791	18.337620	-0.412393	0.269769	2.413807	0.000000	0.040565	0.000000	0.000367	0.000011	0.000000	0.000000
27.193234	15.444697	17.904255	-0.843944	0.709262	2.446857	0.000000	0.109509	0.000000	0.000374	0.000020	0.000000	0.000000
27.634194	16.392701	17.096095	-1.314053	1.116484	2.510551	0.000000	0.179699	0.000000	0.000385	0.000030	0.000000	0.000000
28.075154	17.780115	15.949909	-1.844198	1.472906	2.605613	0.000000	0.251936	0.000000	0.000401	0.000040	0.000000	0.000000
28.521114	19.694444	14.500587	-2.463564	1.763234	2.734728	0.000000	0.327486	0.000000	0.000421	0.000051	0.000000	0.000000
29.070174	22.127600	12.885563	-1.941643	1.195545	2.891876	0.000000	0.244181	0.000000	0.000445	0.000037	0.000000	0.000000
29.619234	23.908450	11.843793	-1.282570	0.713013	3.002035	0.000000	0.156545	0.000000	0.000461	0.000022	0.000000	0.000000
30.168294	24.911201	11.301074	-0.532901	0.281268	3.063250	0.000000	0.066133	0.000000	0.000469	0.000007	0.000000	0.000000
30.717354	25.065021	11.218748	0.254410	-0.130443	3.074435	0.000000	-0.025452	0.000000	0.000469	-0.000008	0.000000	0.000000
31.015927	24.955738	11.287233	0.176840	-0.128132	3.069226	0.000000	-0.017451	0.000000	0.000467	-0.000007	0.000000	0.000000
31.349260	24.842436	11.382660	0.163065	-0.158148	3.063412	0.000000	-0.017451	0.000000	0.000465	-0.000007	0.000000	0.000000
31.682593	24.738318	11.498098	0.149290	-0.188165	3.057597	0.000000	-0.017451	0.000000	0.000463	-0.000007	0.000000	0.000000
32.017177	24.643044	11.634092	0.135464	-0.218294	3.051761	0.000000	-0.017451	0.000000	0.000460	-0.000007	0.000000	0.000000
32.314499	24.566144	11.771860	0.059237	-0.214430	3.046574	0.000000	-0.009521	0.000000	0.000458	-0.000006	0.000000	0.000000
32.863559	24.080283	12.246687	0.820405	-0.655468	3.016498	0.000000	-0.099897	0.000000	0.000451	-0.000020	0.000000	0.000000
33.412619	22.785589	13.228471	1.523622	-1.143194	2.937221	0.000000	-0.188502	0.000000	0.000436	-0.000035	0.000000	0.000000
33.961679	20.773516	14.787145	2.119215	-1.712349	2.810150	0.000000	-0.273764	0.000000	0.000413	-0.000049	0.000000	0.000000
34.510739	18.186191	17.033728	2.565114	-2.403471	2.637537	0.000000	-0.354170	0.000000	0.000383	-0.000061	0.000000	0.000000
34.956699	16.174655	19.043131	1.961577	-2.083485	2.495942	0.000000	-0.281304	0.000000	0.000358	-0.000052	0.000000	0.000000
35.397659	14.674782	20.704359	1.452669	-1.669460	2.387286	0.000000	-0.212070	0.000000	0.000337	-0.000043	0.000000	0.000000
35.838619	13.592878	21.965430	1.010131	-1.179474	2.308595	0.000000	-0.145250	0.000000	0.000320	-0.000034	0.000000	0.000000
36.279579	12.879513	22.768965	0.613743	-0.635823	2.258973	0.000000	-0.080085	0.000000	0.000306	-0.000026	0.000000	0.000000
36.721789	12.501404	23.078703	0.275861	-0.119728	2.237829	0.000000	-0.021304	0.000000	0.000296	-0.000019	0.000000	0.000000
37.019112	12.344974	23.153784	0.250268	-0.132796	2.231500	0.000000	-0.021304	0.000000	0.000291	-0.000019	0.000000	0.000000
37.352445	12.187692	23.247198	0.221576	-0.147446	2.224405	0.000000	-0.021304	0.000000	0.000284	-0.000019	0.000000	0.000000
37.685779	12.049540	23.350378	0.192883	-0.162096	2.217310	0.000000	-0.021304	0.000000	0.000278	-0.000019	0.000000	0.000000
38.020362	11.930105	23.463768	0.164082	-0.176802	2.210189	0.000000	-0.021304	0.000000	0.000271	-0.000019	0.000000	0.000000
38.317684	11.840143	23.572788	0.167452	-0.247538	2.203861	0.000000	-0.026695	0.000000	0.000266	-0.000020	0.000000	0.000000
38.758644	11.843523	23.530022	-0.175151	0.344153	2.206014	0.000000	0.036438	0.000000	0.000258	-0.000013	0.000000	0.000000
39.199604	12.151427	22.970368	-0.525757	0.920185	2.236068	0.000000	0.099985	0.000000	0.000254	-0.000007	0.000000	0.000000
39.640564	12.777922	21.919290	-0.900382	1.454349	2.294366	0.000000	0.164672	0.000000	0.000253	-0.000000	0.000000	0.000000
40.081524	13.751632	20.424612	-1.316145	1.922341	2.381571	0.000000	0.231234	0.000000	0.000254	0.000006	0.000000	0.000000
40.527484	15.134601	18.531774	-1.795866	2.304150	2.500148	0.000000	0.300835	0.000000	0.000258	0.000013	0.000000	0.000000
41.076544	16.899799	16.404824	-1.400033	1.592504	2.644806	0.000000	0.225334	0.000000	0.000263	0.000005	0.000000	0.000000
41.625604	18.173113	14.992848	-0.905308	0.994290	2.746854	0.000000	0.145835	0.000000	0.000263	-0.000004	0.000000	0.000000
42.174664	18.864599	14.195274	-0.346636	0.466897	2.804480	0.000000	0.063750	0.000000	0.000259	-0.000012	0.000000	0.000000
42.723724	18.925415	13.955291	0.236520	-0.027239	2.816664	0.000000	-0.019466	0.000000	0.000250	-0.000021	0.000000	0.000000
43.022297	18.818519	13.956215	0.170846	-0.012246	2.813051	0.000000	-0.012122	0.000000	0.000244	-0.000020	0.000000	0.000000
43.502297	18.667108	13.984482	0.144595	-0.046644	2.807242	0.000000	-0.012122	0.000000	0.000234	-0.000020	0.000000	0.000000
43.982297	18.540897	14.045772	0.118344	-0.081043	2.801433	0.000000	-0.012122	0.000000	0.000225	-0.000020	0.000000	0.000000
44.462297	18.439888	14.140084	0.092092	-0.115441	2.795624	0.000000	-0.012122	0.000000	0.000215	-0.000020	0.000000	0.000000
44.942297	18.364080	14.267419	0.065841	-0.149839	2.789815	0.000000	-0.012122	0.000000	0.000206	-0.000020	0.000000	0.000000
45.423547	18.313601	14.428058	-0.051214	-0.112842	2.784008	0.000000	0.001672	0.000000	0.000196	-0.000019	0.000000	0.000000
45.720870	18.348895	14.501364	-0.115358	-0.095887	2.784511	0.000000	0.008935	0.000000	0.000190	-0.000018	0.000000	0.000000
46.269930	18.166599	14.887235	0.445396	-0.611046	2.766867	0.000000	-0.073150	0.000000	0.000179	-0.000024	0.000000	0.000000
46.818990	17.382235	15.859252	0.974688	-1.169728	2.704447	0.000000	-0.153939	0.000000	0.000164	-0.000030	0.000000	0.000000
47.368050	16.051209	17.486648	1.435132	-1.811728	2.598356	0.000000	-0.231998	0.000000	0.000146	-0.000035	0.000000	0.000000
47.917110	14.267539	19.885340	1.794204	-2.582774	2.450478	0.000000	-0.305942	0.000000	0.000125	-0.000039	0.000000	0.000000
48.363070	12.879312	22.018124	1.329699	-2.179570	2.329344	0.000000	-0.237663	0.000000	0.000109	-0.000036	0.000000	0.000000
48.804030	11.886761	23.725865	0.929713	-1.678468	2.239014	0.000000	-0.172488	0.000000	0.000093	-0.000034	0.000000	0.000000
49.244990	11.226974	24.956182	0.572202	-1.100998	2.176964	0.000000	-0.109277	0.000000	0.000079	-0.000032	0.000000	0.000000
49.685950	10.869807	25.653095	0.240835	-0.473432	2.142486	0.000000	-0.047310	0.000000	0.000065	-0.000030	0.000000	0.000000
50.128160	10.799076	25.784615	-0.053177	0.112435	2.135198	0.000000	0.008885	0.000000	0.000052	-0.000028	0.000000	0.000000
50.425482	10.838906	25.721228	-0.080787	0.100758	2.137848	0.000000	0.008885	0.000000	0.000044	-0.000028	0.000000	0.000000
50.758816	10.903082	25.658420	-0.111741	0.087667	2.140819	0.000000	0.008885	0.000000	0.000035	-0.000028	0.000000	0.000000
51.092149	10.987894	25.604339	-0.142695	0.074576	2.143790	0.000000	0.008885	0.000000	0.000025	-0.000028	0.000000	0.000000
51.426732	11.093552	25.559350	-0.083767	-0.145914	2.146750	0.000000	-0.008531	0.000000	0.000016	-0.000028	0.000000	0.000000
51.724055	11.151388	25.649650	-0.083412	-0.220701	2.144222	0.000000	-0.013789	0.000000	0.000007	-0.000028	0.000000	0.000000
52.165015	11.370499	25.558972	-0.415378	0.425556	2.151742	0.000000	0.047875	0.000000	-0.000005	-0.000028	0.000000	0.000000
52.605975	11.889608	24.904740	-0.766322	1.052452	2.186548	0.000000	0.110084	0.000000	-0.000018	-0.000029	0.000000	0.000000
53.046935	12.732431	23.716721	-1.152276	1.631461	2.249036	0.000000	0.173548	0.000000	-0.000031	-0.000029	0.000000	0.000000
53.487895	13.937473	22.048970	-1.590874	2.136240	2.339918	0.000000	0.238988	0.000000	-0.000044	-0.000030	0.000000	0.000000
53.933855	15.580438	19.952430	-2.106395	2.545154	2.461735	0.000000	0.307549	0.000000	-0.000058	-0.000032	0.000000	0.000000
54.482915	17.695633	17.593414	-1.723211	1.776674	2.610430	0.000000	0.233228	0.000000	-0.000074	-0.000029	0.000000	0.000000
55.031975	19.320311	16.004254	-1.218309	1.134742	2.717118	0.000000	0.154769	0.000000	-0.000090	-0.000027	0.000000	0.000000
55.581035	20.339716	15.071757	-0.627352	0.573636	2.779908	0.000000	0.073565	0.000000	-0.000104	-0.000024	0.000000	0.000000
56.130095	20.681841	14.729505	0.007917	0.053388	2.797686	0.000000	-0.008945	0.000000	-0.000116	-0.000020	0.000000	0.000000
56.428668	20.713733	14.680722	-0.060641	0.071473	2.797206	0.000000	-0.001628	0.000000	-0.000122	-0.000020	0.000000	0.000000
56.762001	20.759544	14.640680	-0.076792	0.048652	2.796670	0.000000	-0.001628	0.000000	-0.000129	-0.000020	0.000000	0.000000
57.095334	20.816122	14.615853	-0.092944	0.025830	2.796134	0.000000	-0.001628	0.000000	-0.000135	-0.000020	0.000000	0.000000
57.429918	20.883742	14.606233	-0.109156	0.002923	2.795597	0.000000	-0.001628	0.000000	-0.000142	-0.000020	0.000000	0.000000
57.727240	20.952934	14.610547	-0.178377	0.020785	2.795119	0.000000	0.005684	0.000000	-0.000148	-0.000021	0.000000	0.000000
58.276300	20.791252	14.868385	0.471096	-0.493157	2.775600	0.000000	-0.076714	0.000000	-0.000158	-0.000016	0.000000	0.000000
58.825360	19.930506	15.706452	1.087292	-1.042224	2.711144	0.000000	-0.157752	0.000000	-0.000166	-0.000011	0.000000	0.000000
59.374420	18.431496	17.184442	1.626688	-1.665526	2.602895	0.000000	-0.235992	0.000000	-0.000170	-0.000005	0.000000	0.000000
59.923480	16.400103	19.407628	2.051184	-2.407460	2.452772	0.000000	-0.310046	0.000000	-0.000171	0.000000	0.000000	0.000000
60.369440	14.809980	21.383713	1.527065	-2.004929	2.329802	0.000000	-0.241732	0.000000	-0.000172	-0.000004	0.000000	0.000000
60.810400	13.666067	22.940698	1.076925	-1.512541	2.237665	0.000000	-0.176569	0.000000	-0.000175	-0.000009	0.000000	0.000000
61.251360	12.896024	24.031315	0.675987	-0.951333	2.173795	0.000000	-0.113417	0.000000	-0.000180	-0.000013	0.000000	0.000000
61.692320	12.464672	24.605943	0.305932	-0.346841	2.137463	0.000000	-0.051556	0.000000	-0.000187	-0.000018	0.000000	0.000000
62.134530	12.352353	24.637904	-0.019899	0.212855	2.128261	0.000000	0.004489	0.000000	-0.000196	-0.000022	0.000000	0.000000
62.431853	12.371346	24.515082	-0.043979	0.200240	2.129602	0.000000	0.004489	0.000000	-0.000202	-0.000022	0.000000	0.000000
62.765186	12.409664	24.386302	-0.070975	0.186098	2.131106	0.000000	0.004489	0.000000	-0.000210	-0.000022	0.000000	0.000000
63.098520	12.465979	24.266951	-0.097971	0.171956	2.132609	0.000000	0.004489	0.000000	-0.000217	-0.000022	0.000000	0.000000
63.433103	12.540604	24.156633	-0.125068	0.157760	2.134119	0.000000	0.004489	0.000000	-0.000224	-0.000022	0.000000	0.000000
63.730426	12.622134	24.066573	-0.118127	0.085991	2.135460	0.000000	-0.000760	0.000000	-0.000231	-0.000022	0.000000	0.000000
64.171386	12.886945	23.725669	-0.484695	0.684163	2.148685	0.000000	0.060751	0.000000	-0.000242	-0.000028	0.000000	0.000000
64.612346	13.483544	22.868991	-0.873407	1.251207	2.189163	0.000000	0.122955	0.000000	-0.000256	-0.000034	0.000000	0.000000
65.053306	14.439185	21.535518	-1.302022	1.761321	2.257355	0.000000	0.186559	0.000000	-0.000272	-0.000041	0.000000	0.000000
65.494266	15.797530	19.785920	-1.790121	2.191297	2.354039	0.000000	0.252288	0.000000	-0.000292	-0.000048	0.000000	0.000000
65.940226	17.643810	17.675034	-2.364694	2.522324	2.481889	0.000000	0.321292	0.000000	-0.000315	-0.000056	0.000000	0.000000
66.489286	20.010234	15.313497	-1.919795	1.804138	2.637939	0.000000	0.246200	0.000000	-0.000343	-0.000046	0.000000	0.000000
67.038346	21.810303	13.665843	-1.339295	1.214455	2.751490	0.000000	0.166739	0.000000	-0.000365	-0.000034	0.000000	0.000000
67.587406	22.916874	12.614712	-0.664195	0.711274	2.820530	0.000000	0.084320	0.000000	-0.000380	-0.000022	0.000000	0.000000
68.136466	23.251787	12.085236	0.057818	0.258755	2.843832	0.000000	0.000406	0.000000	-0.000389	-0.000010	0.000000	0.000000
68.435038	23.257491	11.919802	-0.015973	0.263647	2.846182	0.000000	0.007860	0.000000	-0.000392	-0.000011	0.000000	0.000000
68.768372	23.272919	11.754007	-0.030309	0.233738	2.848805	0.000000	0.007860	0.000000	-0.000396	-0.000011	0.000000	0.000000
69.101705	23.297904	11.608151	-0.044645	0.203830	2.851429	0.000000	0.007860	0.000000	-0.000399	-0.000011	0.000000	0.000000
69.436288	23.332593	11.481800	-0.059035	0.173809	2.854062	0.000000	0.007860	0.000000	-0.000403	-0.000011	0.000000	0.000000
69.733611	23.371500	11.386377	-0.133095	0.176981	2.856403	0.000000	0.015349	0.000000	-0.000406	-0.000012	0.000000	0.000000
70.282671	23.116272	11.419951	0.595190	-0.238492	2.841624	0.000000	-0.069111	0.000000	-0.000409	0.000002	0.000000	0.000000
70.831731	22.079766	11.916358	1.281434	-0.670953	2.780734	0.000000	-0.152345	0.000000	-0.000404	0.000015	0.000000	0.000000
71.380791	20.335194	12.910954	1.877167	-1.151203	2.674812	0.000000	-0.232877	0.000000	-0.000392	0.000028	0.000000	0.000000
71.929851	18.005781	14.474583	2.340308	-1.713451	2.525738	0.000000	-0.309278	0.000000	-0.000374	0.000040	0.000000	0.000000
72.375811	16.182839	15.877873	1.761940	-1.419901	2.403517	0.000000	-0.239063	0.000000	-0.000358	0.000031	0.000000	0.000000
72.816771	14.851491	16.976781	1.268743	-1.062708	2.312966	0.000000	-0.171979	0.000000	-0.000347	0.000022	0.000000	0.000000
73.257731	13.927992	17.738069	0.833511	-0.657164	2.251540	0.000000	-0.106855	0.000000	-0.000339	0.000013	0.000000	0.000000
73.698691	13.370151	18.127100	0.436359	-0.221718	2.218540	0.000000	-0.042947	0.000000	-0.000335	0.000004	0.000000	0.000000
74.140901	13.152253	18.125724	0.091402	0.179153	2.213608	0.000000	0.015026	0.000000	-0.000336	-0.000004	0.000000	0.000000
74.438224	13.104679	18.024225	0.068607	0.162223	2.218077	0.000000	0.015026	0.000000	-0.000337	-0.000004	0.000000	0.000000
74.918224	13.056480	17.881610	0.031807	0.134891	2.225291	0.000000	0.015026	0.000000	-0.000338	-0.000004	0.000000	0.000000
75.398224	13.043609	17.765233	-0.004994	0.107560	2.232505	0.000000	0.015026	0.000000	-0.000340	-0.000004	0.000000	0.000000
75.878224	13.066068	17.675095	-0.041794	0.080228	2.239720	0.000000	0.015026	0.000000	-0.000342	-0.000004	0.000000	0.000000
76.358224	13.123854	17.611195	-0.078595	0.052896	2.246934	0.000000	0.015026	0.000000	-0.000344	-0.000004	0.000000	0.000000
76.839474	13.217258	17.573470	-0.115491	0.025494	2.254167	0.000000	0.015026	0.000000	-0.000346	-0.000004	0.000000	0.000000
77.136796	13.292712	17.563344	-0.105582	-0.034649	2.258636	0.000000	0.009469	0.000000	-0.000347	-0.000003	0.000000	0.000000
77.577756	13.553204	17.404934	-0.487403	0.392524	2.277074	0.000000	0.074222	0.000000	-0.000350	-0.000012	0.000000	0.000000
78.018716	14.158937	16.876259	-0.891492	0.801836	2.324228	0.000000	0.139821	0.000000	-0.000358	-0.000021	0.000000	0.000000
78.459676	15.137586	16.001376	-1.336309	1.174667	2.400636	0.000000	0.207013	0.000000	-0.000369	-0.000030	0.000000	0.000000
78.900636	16.533860	14.820089	-1.842178	1.494051	2.507168	0.000000	0.276563	0.000000	-0.000384	-0.000040	0.000000	0.000000
79.346596	18.435428	13.369029	-2.437036	1.746086	2.646751	0.000000	0.349691	0.000000	-0.000405	-0.000050	0.000000	0.000000
79.895656	20.867213	11.758833	-1.965794	1.203883	2.816880	0.000000	0.269028	0.000000	-0.000429	-0.000037	0.000000	0.000000
