# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836478	24.937396	-0.013711	-0.027870	2.618129	0.000000	-0.000176	0.000000	-0.000037	0.000032	0.000000	0.000000
0.601250	11.852407	24.957830	-0.039167	-0.039960	2.618066	0.000000	-0.000176	0.000000	-0.000027	0.000032	0.000000	0.000000
0.898573	11.883168	24.985140	-0.035145	-0.113161	2.618004	0.000000	-0.006598	0.000000	-0.000018	0.000032	0.000000	0.000000
1.339533	12.066575	24.807832	-0.382350	0.513727	2.631374	0.000000	0.067356	0.000000	-0.000003	0.000032	0.000000	0.000000
1.780493	12.562707	24.085893	-0.747025	1.117241	2.677492	0.000000	0.142076	0.000000	0.000011	0.000032	0.000000	0.000000
2.221453	13.394231	22.852171	-1.145829	1.669921	2.756883	0.000000	0.218413	0.000000	0.000025	0.000033	0.000000	0.000000
2.662413	14.599136	21.162799	-1.596983	2.146621	2.870452	0.000000	0.297238	0.000000	0.000039	0.000033	0.000000	0.000000
3.108373	16.253294	19.069863	-2.125402	2.526783	3.021352	0.000000	0.379938	0.000000	0.000055	0.000035	0.000000	0.000000
3.657433	18.374405	16.719318	-1.714879	1.779518	3.204677	0.000000	0.286923	0.000000	0.000073	0.000033	0.000000	0.000000
4.206493	19.975125	15.115360	-1.183225	1.159003	3.335459	0.000000	0.188819	0.000000	0.000090	0.000030	0.000000	0.000000
4.755553	20.942384	14.143742	-0.567992	0.621043	3.411377	0.000000	0.087366	0.000000	0.000106	0.000027	0.000000	0.000000
5.304613	21.207860	13.735258	0.087361	0.127317	3.431086	0.000000	-0.015636	0.000000	0.000119	0.000023	0.000000	0.000000
5.603185	21.192956	13.644488	0.017912	0.140848	3.429084	0.000000	-0.006680	0.000000	0.000126	0.000023	0.000000	0.000000
5.936519	21.186260	13.558894	0.002178	0.115933	3.426850	0.000000	-0.006680	0.000000	0.000134	0.000023	0.000000	0.000000
6.269852	21.190052	13.489910	-0.013556	0.091019	3.424615	0.000000	-0.006680	0.000000	0.000142	0.000023	0.000000	0.000000
6.604435	21.204407	13.437371	-0.029348	0.066011	3.422373	0.000000	-0.006680	0.000000	0.000150	0.000023	0.000000	0.000000
6.901758	21.226031	13.404725	-0.098769	0.078771	3.420380	0.000000	0.002245	0.000000	0.000157	0.000024	0.000000	0.000000
7.450818	20.972646	13.578663	0.557537	-0.397431	3.393412	0.000000	-0.100292	0.000000	0.000168	0.000018	0.000000	0.000000
7.999878	20.016014	14.287911	1.174462	-0.901942	3.310554	0.000000	-0.201051	0.000000	0.000177	0.000013	0.000000	0.000000
8.548938	18.423708	15.582990	1.708428	-1.470696	3.173275	0.000000	-0.298243	0.000000	0.000182	0.000007	0.000000	0.000000
9.097998	16.308200	17.556146	2.121719	-2.144205	2.984011	0.000000	-0.390144	0.000000	0.000185	0.000001	0.000000	0.000000
9.543958	14.657577	19.314404	1.592717	-1.781763	2.828319	0.000000	-0.308475	0.000000	0.000186	0.000006	0.000000	0.000000
9.984918	13.456764	20.696010	1.140788	-1.339484	2.709528	0.000000	-0.230803	0.000000	0.000190	0.000011	0.000000	0.000000
10.425878	12.630116	21.659093	0.740978	-0.836259	2.624374	0.000000	-0.155760	0.000000	0.000196	0.000016	0.000000	0.000000
10.866838	12.139866	22.159833	0.375022	-0.294985	2.571887	0.000000	-0.082491	0.000000	0.000204	0.000021	0.000000	0.000000
11.309048	11.963477	22.174934	0.055373	0.205374	2.551447	0.000000	-0.016406	0.000000	0.000214	0.000026	0.000000	0.000000
11.606371	11.937962	22.056964	0.030444	0.191400	2.546562	0.000000	-0.016406	0.000000	0.000222	0.000026	0.000000	0.000000
12.086371	11.928053	21.884048	-0.009801	0.168841	2.538675	0.000000	-0.016406	0.000000	0.000234	0.000026	0.000000	0.000000
12.566371	11.956779	21.732789	-0.050046	0.146282	2.530788	0.000000	-0.016406	0.000000	0.000247	0.000026	0.000000	0.000000
13.046371	12.024141	21.603186	-0.090291	0.123723	2.522900	0.000000	-0.016406	0.000000	0.000259	0.000026	0.000000	0.000000
13.526371	12.130138	21.495241	-0.130536	0.101164	2.515013	0.000000	-0.016406	0.000000	0.000272	0.000026	0.000000	0.000000
14.007621	12.275198	21.408755	-0.170886	0.078546	2.507106	0.000000	-0.016406	0.000000	0.000284	0.000026	0.000000	0.000000
14.304943	12.384227	21.366203	-0.165529	0.012329	2.502220	0.000000	-0.022525	0.000000	0.000292	0.000025	0.000000	0.000000
14.745903	12.688969	21.121442	-0.528168	0.540621	2.507895	0.000000	0.048345	0.000000	0.000304	0.000033	0.000000	0.000000
15.186863	13.322924	20.419875	-0.914938	1.044316	2.544909	0.000000	0.119765	0.000000	0.000321	0.000041	0.000000	0.000000
15.627823	14.315058	19.293423	-1.343509	1.500495	2.613684	0.000000	0.192548	0.000000	0.000340	0.000049	0.000000	0.000000
16.068783	15.710699	17.793339	-1.833464	1.888402	2.715002	0.000000	0.267524	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.597263	15.966371	-2.411952	2.191146	2.851710	0.000000	0.346010	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	20.019983	13.926236	-1.974355	1.546452	3.017952	0.000000	0.258767	0.000000	0.000426	0.000055	0.000000	0.000000
17.612863	21.882274	12.529777	-1.397297	1.011909	3.134968	0.000000	0.166935	0.000000	0.000453	0.000041	0.000000	0.000000
18.161923	23.052589	11.677526	-0.721538	0.549443	3.200682	0.000000	0.072143	0.000000	0.000471	0.000026	0.000000	0.000000
18.710983	23.448259	11.308778	0.005189	0.126114	3.213929	0.000000	-0.023928	0.000000	0.000481	0.000010	0.000000	0.000000
