# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839279	24.938788	-0.013431	-0.028038	2.617605	0.000000	-0.000378	0.000000	-0.000118	0.000103	0.000000	0.000000
0.601250	11.855038	24.959323	-0.038880	-0.040127	2.617461	0.000000	-0.000378	0.000000	-0.000087	0.000103	0.000000	0.000000
0.898573	11.885626	24.986732	-0.034835	-0.113330	2.617318	0.000000	-0.006800	0.000000	-0.000056	0.000103	0.000000	0.000000
1.339533	12.068794	24.809553	-0.382089	0.513603	2.630564	0.000000	0.067134	0.000000	-0.000011	0.000102	0.000000	0.000000
1.780493	12.564723	24.087701	-0.746800	1.117168	2.676549	0.000000	0.141831	0.000000	0.000034	0.000102	0.000000	0.000000
2.221453	13.396073	22.854018	-1.145631	1.669903	2.755797	0.000000	0.218143	0.000000	0.000079	0.000104	0.000000	0.000000
2.662413	14.600828	21.164636	-1.596804	2.146659	2.869210	0.000000	0.296938	0.000000	0.000125	0.000106	0.000000	0.000000
3.108373	16.254849	19.071639	-2.125237	2.526877	3.019937	0.000000	0.379603	0.000000	0.000173	0.000110	0.000000	0.000000
3.657433	18.375755	16.721014	-1.714627	1.779562	3.203054	0.000000	0.286637	0.000000	0.000232	0.000103	0.000000	0.000000
4.206493	19.976182	15.117029	-1.182901	1.159001	3.333658	0.000000	0.188588	0.000000	0.000287	0.000095	0.000000	0.000000
4.755553	20.943078	14.145435	-0.567617	0.620994	3.409433	0.000000	0.087195	0.000000	0.000336	0.000085	0.000000	0.000000
5.304613	21.208144	13.737030	0.087762	0.127219	3.429036	0.000000	-0.015743	0.000000	0.000380	0.000073	0.000000	0.000000
5.603185	21.192930	13.646368	0.018432	0.140670	3.426980	0.000000	-0.006812	0.000000	0.000402	0.000074	0.000000	0.000000
5.936519	21.185886	13.560891	0.002698	0.115760	3.424685	0.000000	-0.006812	0.000000	0.000427	0.000074	0.000000	0.000000
6.269852	21.189332	13.492020	-0.013035	0.090850	3.422389	0.000000	-0.006812	0.000000	0.000451	0.000074	0.000000	0.000000
6.604435	21.203339	13.439592	-0.028828	0.065847	3.420085	0.000000	-0.006812	0.000000	0.000476	0.000074	0.000000	0.000000
6.901758	21.224654	13.407042	-0.098086	0.078526	3.418038	0.000000	0.002081	0.000000	0.000498	0.000076	0.000000	0.000000
7.450818	20.970562	13.581290	0.558160	-0.397753	3.390976	0.000000	-0.100380	0.000000	0.000536	0.000059	0.000000	0.000000
7.999878	20.013305	14.290950	1.174982	-0.902365	3.308073	0.000000	-0.201060	0.000000	0.000563	0.000041	0.000000	0.000000
8.548938	18.420500	15.586570	1.708807	-1.471251	3.170799	0.000000	-0.298173	0.000000	0.000581	0.000023	0.000000	0.000000
9.097998	16.304658	17.560438	2.121928	-2.144934	2.981589	0.000000	-0.389996	0.000000	0.000588	0.000004	0.000000	0.000000
9.543958	14.653830	19.319314	1.592954	-1.782396	2.825946	0.000000	-0.308386	0.000000	0.000593	0.000019	0.000000	0.000000
9.984918	13.452784	20.701438	1.141073	-1.340001	2.707172	0.000000	-0.230774	0.000000	0.000605	0.000034	0.000000	0.000000
10.425878	12.625858	21.664922	0.741325	-0.836635	2.622005	0.000000	-0.155791	0.000000	0.000623	0.000050	0.000000	0.000000
10.866838	12.135273	22.165928	0.375446	-0.295203	2.569472	0.000000	-0.082583	0.000000	0.000649	0.000067	0.000000	0.000000
11.309048	11.958474	22.181146	0.055753	0.205532	2.548957	0.000000	-0.016527	0.000000	0.000682	0.000082	0.000000	0.000000
11.606371	11.932736	22.063081	0.030813	0.191562	2.544018	0.000000	-0.016527	0.000000	0.000707	0.000082	0.000000	0.000000
12.086371	11.922482	21.890007	-0.009451	0.169007	2.536046	0.000000	-0.016527	0.000000	0.000746	0.000082	0.000000	0.000000
12.566371	11.950882	21.738586	-0.049715	0.146453	2.528074	0.000000	-0.016527	0.000000	0.000785	0.000082	0.000000	0.000000
