# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843577	24.940964	-0.013010	-0.028265	2.616841	0.000000	-0.000664	0.000000	-0.000233	0.000202	0.000000	0.000000
0.601250	11.859080	24.961635	-0.038450	-0.040353	2.616580	0.000000	-0.000664	0.000000	-0.000172	0.000202	0.000000	0.000000
0.898573	11.889409	24.989178	-0.034371	-0.113557	2.616323	0.000000	-0.007086	0.000000	-0.000112	0.000202	0.000000	0.000000
1.339533	12.072216	24.812170	-0.381700	0.513444	2.629395	0.000000	0.066820	0.000000	-0.000023	0.000200	0.000000	0.000000
1.780493	12.567844	24.090425	-0.746468	1.117085	2.675193	0.000000	0.141484	0.000000	0.000065	0.000201	0.000000	0.000000
2.221453	13.398939	22.856780	-1.145342	1.669900	2.754238	0.000000	0.217758	0.000000	0.000154	0.000204	0.000000	0.000000
2.662413	14.603472	21.167362	-1.596546	2.146737	2.867430	0.000000	0.296510	0.000000	0.000245	0.000209	0.000000	0.000000
3.108373	16.257297	19.074255	-2.125003	2.527036	3.017911	0.000000	0.379128	0.000000	0.000340	0.000216	0.000000	0.000000
3.657433	18.377904	16.723491	-1.714258	1.779646	3.200731	0.000000	0.286231	0.000000	0.000456	0.000204	0.000000	0.000000
4.206493	19.977897	15.119446	-1.182420	1.159016	3.331084	0.000000	0.188260	0.000000	0.000563	0.000187	0.000000	0.000000
4.755553	20.944250	14.147870	-0.567056	0.620941	3.406657	0.000000	0.086953	0.000000	0.000660	0.000167	0.000000	0.000000
5.304613	21.208700	13.739560	0.088366	0.127094	3.426112	0.000000	-0.015894	0.000000	0.000746	0.000145	0.000000	0.000000
5.603185	21.193023	13.649041	0.019205	0.140433	3.423979	0.000000	-0.006998	0.000000	0.000790	0.000146	0.000000	0.000000
5.936519	21.185464	13.563721	0.003471	0.115530	3.421597	0.000000	-0.006998	0.000000	0.000839	0.000146	0.000000	0.000000
6.269852	21.188395	13.495002	-0.012263	0.090626	3.419216	0.000000	-0.006998	0.000000	0.000887	0.000146	0.000000	0.000000
6.604435	21.201885	13.442721	-0.028056	0.065629	3.416825	0.000000	-0.006998	0.000000	0.000936	0.000146	0.000000	0.000000
6.901758	21.222742	13.410299	-0.097085	0.078195	3.414701	0.000000	0.001850	0.000000	0.000980	0.000149	0.000000	0.000000
7.450818	20.967611	13.584969	0.559077	-0.398194	3.387509	0.000000	-0.100502	0.000000	0.001053	0.000116	0.000000	0.000000
7.999878	20.009431	14.295192	1.175750	-0.902947	3.304543	0.000000	-0.201070	0.000000	0.001107	0.000081	0.000000	0.000000
8.548938	18.415886	15.591559	1.709372	-1.472017	3.167277	0.000000	-0.298070	0.000000	0.001142	0.000045	0.000000	0.000000
9.097998	16.299542	17.566409	2.122247	-2.145939	2.978145	0.000000	-0.389783	0.000000	0.001156	0.000007	0.000000	0.000000
9.543958	14.648405	19.326138	1.593311	-1.783267	2.822572	0.000000	-0.308258	0.000000	0.001166	0.000038	0.000000	0.000000
9.984918	13.447010	20.708973	1.141499	-1.340710	2.703825	0.000000	-0.230731	0.000000	0.001189	0.000068	0.000000	0.000000
10.425878	12.619672	21.673007	0.741839	-0.837149	2.618639	0.000000	-0.155833	0.000000	0.001226	0.000099	0.000000	0.000000
10.866838	12.128589	22.174375	0.376074	-0.295497	2.566045	0.000000	-0.082712	0.000000	0.001277	0.000131	0.000000	0.000000
11.309048	11.951185	22.189748	0.056320	0.205766	2.545422	0.000000	-0.016696	0.000000	0.001342	0.000162	0.000000	0.000000
11.606371	11.925114	22.071543	0.031363	0.191800	2.540410	0.000000	-0.016696	0.000000	0.001390	0.000162	0.000000	0.000000
12.086371	11.914345	21.898238	-0.008927	0.169252	2.532318	0.000000	-0.016696	0.000000	0.001468	0.000162	0.000000	0.000000
12.566371	11.942255	21.746578	-0.049218	0.146705	2.524226	0.000000	-0.016696	0.000000	0.001546	0.000162	0.000000	0.000000
13.046371	12.008844	21.616564	-0.089509	0.124157	2.516135	0.000000	-0.016696	0.000000	0.001623	0.000162	0.000000	0.000000
13.526371	12.114112	21.508196	-0.129800	0.101610	2.508043	0.000000	-0.016696	0.000000	0.001701	0.000162	0.000000	0.000000
14.007621	12.258484	21.421275	-0.170195	0.079004	2.499930	0.000000	-0.016696	0.000000	0.001779	0.000162	0.000000	0.000000
14.304943	12.367109	21.378451	-0.165351	0.013569	2.494918	0.000000	-0.022708	0.000000	0.001827	0.000157	0.000000	0.000000
14.745903	12.671557	21.132449	-0.527606	0.542171	2.500406	0.000000	0.047974	0.000000	0.001907	0.000205	0.000000	0.000000
15.186863	13.304886	20.429389	-0.913969	1.046104	2.537133	0.000000	0.119200	0.000000	0.002008	0.000256	0.000000	0.000000
15.627823	14.296038	19.301257	-1.342094	1.502438	2.605515	0.000000	0.191781	0.000000	0.002133	0.000309	0.000000	0.000000
16.068783	15.690304	17.799385	-1.831544	1.890409	2.706331	0.000000	0.266544	0.000000	0.002282	0.000366	0.000000	0.000000
16.514743	17.575039	15.970571	-2.409491	2.193163	2.842413	0.000000	0.344807	0.000000	0.002458	0.000428	0.000000	0.000000
17.063803	19.995578	13.928356	-1.972555	1.548131	3.007912	0.000000	0.257871	0.000000	0.002671	0.000345	0.000000	0.000000
17.612863	21.856450	12.530133	-1.396264	1.013376	3.124397	0.000000	0.166366	0.000000	0.002836	0.000255	0.000000	0.000000
18.161923	23.026183	11.676307	-0.721330	0.550807	3.189801	0.000000	0.071914	0.000000	0.002950	0.000162	0.000000	0.000000
18.710983	23.422133	11.306061	0.004564	0.127473	3.202968	0.000000	-0.023811	0.000000	0.003013	0.000065	0.000000	0.000000
19.009556	23.458833	11.220837	-0.067862	0.129198	3.198271	0.000000	-0.015655	0.000000	0.003034	0.000073	0.000000	0.000000
19.342889	23.508833	11.144772	-0.082137	0.098996	3.193029	0.000000	-0.015655	0.000000	0.003059	0.000073	0.000000	0.000000
19.676223	23.568349	11.088842	-0.096412	0.068793	3.187786	0.000000	-0.015655	0.000000	0.003083	0.000073	0.000000	0.000000
20.010806	23.637951	11.052815	-0.227856	0.093240	3.182544	0.000000	0.000113	0.000000	0.003107	0.000088	0.000000	0.000000
20.308129	23.777385	11.005434	-0.301568	0.094115	3.182551	0.000000	0.008208	0.000000	0.003133	0.000096	0.000000	0.000000
20.857189	23.698479	11.124649	0.444453	-0.312511	3.160942	0.000000	-0.086719	0.000000	0.003158	-0.000006	0.000000	0.000000
21.406249	22.812742	11.699938	1.159075	-0.741398	3.087608	0.000000	-0.180107	0.000000	0.003127	-0.000108	0.000000	0.000000
21.955309	21.182753	12.772282	1.791812	-1.223098	2.963852	0.000000	-0.270303	0.000000	0.003041	-0.000207	0.000000	0.000000
