# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841144	24.939726	-0.013247	-0.028141	2.617268	0.000000	-0.000505	0.000000	-0.000169	0.000147	0.000000	0.000000
0.601250	11.856791	24.960323	-0.038692	-0.040230	2.617072	0.000000	-0.000505	0.000000	-0.000125	0.000147	0.000000	0.000000
0.898573	11.887266	24.987793	-0.034633	-0.113432	2.616878	0.000000	-0.006928	0.000000	-0.000081	0.000147	0.000000	0.000000
1.339533	12.070276	24.810692	-0.381919	0.513530	2.630047	0.000000	0.066994	0.000000	-0.000016	0.000146	0.000000	0.000000
1.780493	12.566074	24.088889	-0.746655	1.117128	2.675949	0.000000	0.141677	0.000000	0.000048	0.000146	0.000000	0.000000
2.221453	13.397311	22.855226	-1.145504	1.669899	2.755107	0.000000	0.217972	0.000000	0.000113	0.000148	0.000000	0.000000
2.662413	14.601968	21.165831	-1.596690	2.146690	2.868421	0.000000	0.296748	0.000000	0.000179	0.000152	0.000000	0.000000
3.108373	16.255903	19.072789	-2.125133	2.526944	3.019038	0.000000	0.379392	0.000000	0.000248	0.000157	0.000000	0.000000
3.657433	18.376677	16.722105	-1.714465	1.779596	3.202024	0.000000	0.286456	0.000000	0.000332	0.000148	0.000000	0.000000
4.206493	19.976913	15.118096	-1.182690	1.159005	3.332516	0.000000	0.188442	0.000000	0.000410	0.000136	0.000000	0.000000
4.755553	20.943572	14.146513	-0.567372	0.620968	3.408201	0.000000	0.087087	0.000000	0.000481	0.000122	0.000000	0.000000
5.304613	21.208369	13.738153	0.088026	0.127161	3.427738	0.000000	-0.015810	0.000000	0.000543	0.000105	0.000000	0.000000
5.603185	21.192952	13.647556	0.018771	0.140563	3.425648	0.000000	-0.006895	0.000000	0.000575	0.000106	0.000000	0.000000
5.936519	21.185683	13.562150	0.003037	0.115656	3.423314	0.000000	-0.006895	0.000000	0.000610	0.000106	0.000000	0.000000
6.269852	21.188902	13.493348	-0.012697	0.090749	3.420980	0.000000	-0.006895	0.000000	0.000646	0.000106	0.000000	0.000000
6.604435	21.202683	13.440987	-0.028490	0.065748	3.418637	0.000000	-0.006895	0.000000	0.000681	0.000106	0.000000	0.000000
6.901758	21.223797	13.408495	-0.097646	0.078377	3.416556	0.000000	0.001978	0.000000	0.000713	0.000108	0.000000	0.000000
7.450818	20.969248	13.582933	0.558563	-0.397952	3.389436	0.000000	-0.100435	0.000000	0.000766	0.000084	0.000000	0.000000
7.999878	20.011586	14.292846	1.175319	-0.902627	3.306505	0.000000	-0.201065	0.000000	0.000806	0.000059	0.000000	0.000000
8.548938	18.418457	15.588802	1.709054	-1.471595	3.169234	0.000000	-0.298128	0.000000	0.000831	0.000032	0.000000	0.000000
9.097998	16.302395	17.563111	2.122067	-2.145385	2.980058	0.000000	-0.389902	0.000000	0.000841	0.000005	0.000000	0.000000
9.543958	14.651432	19.322370	1.593110	-1.782787	2.824446	0.000000	-0.308329	0.000000	0.000848	0.000027	0.000000	0.000000
9.984918	13.450234	20.704813	1.141259	-1.340319	2.705684	0.000000	-0.230756	0.000000	0.000865	0.000049	0.000000	0.000000
10.425878	12.623128	21.668544	0.741551	-0.836866	2.620508	0.000000	-0.155810	0.000000	0.000892	0.000072	0.000000	0.000000
10.866838	12.132324	22.169713	0.375722	-0.295336	2.567948	0.000000	-0.082641	0.000000	0.000929	0.000095	0.000000	0.000000
11.309048	11.955259	22.185002	0.056001	0.205635	2.547385	0.000000	-0.016602	0.000000	0.000976	0.000118	0.000000	0.000000
11.606371	11.929376	22.066875	0.031053	0.191666	2.542413	0.000000	-0.016602	0.000000	0.001011	0.000118	0.000000	0.000000
12.086371	11.918897	21.893700	-0.009222	0.169115	2.534388	0.000000	-0.016602	0.000000	0.001068	0.000118	0.000000	0.000000
12.566371	11.947082	21.742174	-0.049498	0.146564	2.526362	0.000000	-0.016602	0.000000	0.001124	0.000118	0.000000	0.000000
13.046371	12.013932	21.612297	-0.089773	0.124013	2.518337	0.000000	-0.016602	0.000000	0.001181	0.000118	0.000000	0.000000
13.526371	12.119447	21.504070	-0.130049	0.101462	2.510311	0.000000	-0.016602	0.000000	0.001237	0.000118	0.000000	0.000000
14.007621	12.264052	21.417294	-0.170429	0.078852	2.502264	0.000000	-0.016602	0.000000	0.001294	0.000118	0.000000	0.000000
14.304943	12.372814	21.374559	-0.165418	0.013162	2.497293	0.000000	-0.022649	0.000000	0.001329	0.000114	0.000000	0.000000
14.745903	12.677367	21.128963	-0.527801	0.541666	2.502842	0.000000	0.048094	0.000000	0.001387	0.000149	0.000000	0.000000
15.186863	13.310913	20.426388	-0.914300	1.045524	2.539662	0.000000	0.119383	0.000000	0.001461	0.000186	0.000000	0.000000
15.627823	14.302400	19.298800	-1.342576	1.501810	2.608171	0.000000	0.192030	0.000000	0.001551	0.000225	0.000000	0.000000
16.068783	15.697134	17.797505	-1.832196	1.889763	2.709150	0.000000	0.266862	0.000000	0.001659	0.000266	0.000000	0.000000
16.514743	17.582490	15.969285	-2.410326	2.192515	2.845435	0.000000	0.345197	0.000000	0.001788	0.000311	0.000000	0.000000
17.063803	20.003773	13.927739	-1.973169	1.547591	3.011176	0.000000	0.258162	0.000000	0.001942	0.000251	0.000000	0.000000
17.612863	21.865134	12.530084	-1.396620	1.012903	3.127832	0.000000	0.166551	0.000000	0.002062	0.000186	0.000000	0.000000
18.161923	23.035074	11.676768	-0.721409	0.550365	3.193337	0.000000	0.071988	0.000000	0.002145	0.000117	0.000000	0.000000
18.710983	23.430939	11.307008	0.004767	0.127031	3.206529	0.000000	-0.023850	0.000000	0.002191	0.000047	0.000000	0.000000
19.009556	23.467788	11.221919	-0.068105	0.128972	3.201848	0.000000	-0.015626	0.000000	0.002207	0.000053	0.000000	0.000000
19.342889	23.517948	11.146003	-0.082375	0.098774	3.196621	0.000000	-0.015626	0.000000	0.002224	0.000053	0.000000	0.000000
19.676223	23.577621	11.090220	-0.096645	0.068576	3.191395	0.000000	-0.015626	0.000000	0.002242	0.000053	0.000000	0.000000
20.010806	23.647378	11.054336	-0.228130	0.093035	3.186169	0.000000	0.000160	0.000000	0.002260	0.000064	0.000000	0.000000
20.308129	23.786971	11.007077	-0.302315	0.094124	3.186197	0.000000	0.008325	0.000000	0.002279	0.000070	0.000000	0.000000
20.857189	23.708713	11.126302	0.444020	-0.312543	3.164626	0.000000	-0.086718	0.000000	0.002297	-0.000004	0.000000	0.000000
21.406249	22.823280	11.701643	1.158988	-0.741473	3.091254	0.000000	-0.180223	0.000000	0.002274	-0.000078	0.000000	0.000000
21.955309	21.193224	12.774080	1.792081	-1.223219	2.967382	0.000000	-0.270533	0.000000	0.002211	-0.000151	0.000000	0.000000
22.504369	18.933704	14.420005	2.298575	-1.792097	2.795206	0.000000	-0.356046	0.000000	0.002109	-0.000221	0.000000	0.000000
22.950329	17.153404	15.897536	1.707387	-1.506992	2.653743	0.000000	-0.279079	0.000000	0.002022	-0.000167	0.000000	0.000000
23.391289	15.876599	17.075538	1.198959	-1.154214	2.547007	0.000000	-0.205749	0.000000	0.001960	-0.000116	0.000000	0.000000
23.832249	15.022452	17.917972	0.745313	-0.748917	2.472039	0.000000	-0.134761	0.000000	0.001920	-0.000066	0.000000	0.000000
24.273209	14.551933	18.386506	0.325723	-0.309544	2.427986	0.000000	-0.065307	0.000000	0.001902	-0.000017	0.000000	0.000000
24.715418	14.443653	18.459572	-0.044294	0.099388	2.414344	0.000000	-0.002411	0.000000	0.001905	0.000028	0.000000	0.000000
25.012741	14.476125	18.405308	-0.064919	0.083123	2.413619	0.000000	-0.002411	0.000000	0.001914	0.000028	0.000000	0.000000
25.346075	14.527112	18.355971	-0.088043	0.064887	2.412806	0.000000	-0.002411	0.000000	0.001923	0.000028	0.000000	0.000000
25.679408	14.593515	18.318792	-0.111166	0.046651	2.411993	0.000000	-0.002411	0.000000	0.001932	0.000028	0.000000	0.000000
26.013991	14.675372	18.294070	-0.015320	-0.120064	2.411152	0.000000	-0.021972	0.000000	0.001941	0.000012	0.000000	0.000000
26.311314	14.690505	18.370369	-0.000225	-0.180765	2.404616	0.000000	-0.027760	0.000000	0.001945	0.000007	0.000000	0.000000
