# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842859	24.940597	-0.013080	-0.028229	2.616966	0.000000	-0.000618	0.000000	-0.000214	0.000186	0.000000	0.000000
0.601250	11.858404	24.961247	-0.038521	-0.040318	2.616724	0.000000	-0.000618	0.000000	-0.000158	0.000186	0.000000	0.000000
0.898573	11.888776	24.988769	-0.034448	-0.113521	2.616485	0.000000	-0.007040	0.000000	-0.000103	0.000186	0.000000	0.000000
1.339533	12.071643	24.811735	-0.381764	0.513469	2.629585	0.000000	0.066870	0.000000	-0.000021	0.000185	0.000000	0.000000
1.780493	12.567321	24.089974	-0.746523	1.117097	2.675413	0.000000	0.141540	0.000000	0.000060	0.000185	0.000000	0.000000
2.221453	13.398457	22.856324	-1.145390	1.669899	2.754491	0.000000	0.217820	0.000000	0.000142	0.000188	0.000000	0.000000
2.662413	14.603026	21.166913	-1.596588	2.146722	2.867718	0.000000	0.296579	0.000000	0.000226	0.000192	0.000000	0.000000
3.108373	16.256884	19.073826	-2.125041	2.527009	3.018239	0.000000	0.379204	0.000000	0.000313	0.000199	0.000000	0.000000
3.657433	18.377540	16.723086	-1.714318	1.779631	3.201107	0.000000	0.286296	0.000000	0.000420	0.000188	0.000000	0.000000
4.206493	19.977603	15.119053	-1.182499	1.159012	3.331500	0.000000	0.188313	0.000000	0.000519	0.000172	0.000000	0.000000
4.755553	20.944046	14.147475	-0.567149	0.620948	3.407106	0.000000	0.086992	0.000000	0.000608	0.000154	0.000000	0.000000
5.304613	21.208598	13.739151	0.088266	0.127113	3.426585	0.000000	-0.015870	0.000000	0.000687	0.000133	0.000000	0.000000
5.603185	21.192997	13.648610	0.019078	0.140470	3.424464	0.000000	-0.006968	0.000000	0.000728	0.000135	0.000000	0.000000
5.936519	21.185523	13.563265	0.003344	0.115566	3.422096	0.000000	-0.006968	0.000000	0.000773	0.000135	0.000000	0.000000
