# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843667	24.941010	-0.013001	-0.028269	2.616825	0.000000	-0.000669	0.000000	-0.000235	0.000204	0.000000	0.000000
0.601250	11.859164	24.961683	-0.038441	-0.040358	2.616562	0.000000	-0.000669	0.000000	-0.000174	0.000204	0.000000	0.000000
0.898573	11.889489	24.989229	-0.034362	-0.113562	2.616303	0.000000	-0.007092	0.000000	-0.000113	0.000204	0.000000	0.000000
1.339533	12.072288	24.812225	-0.381692	0.513441	2.629371	0.000000	0.066813	0.000000	-0.000023	0.000202	0.000000	0.000000
1.780493	12.567910	24.090482	-0.746461	1.117084	2.675166	0.000000	0.141477	0.000000	0.000066	0.000203	0.000000	0.000000
2.221453	13.398999	22.856837	-1.145336	1.669901	2.754207	0.000000	0.217751	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603528	21.167418	-1.596541	2.146739	2.867394	0.000000	0.296502	0.000000	0.000248	0.000211	0.000000	0.000000
3.108373	16.257349	19.074309	-2.124998	2.527040	3.017870	0.000000	0.379118	0.000000	0.000343	0.000219	0.000000	0.000000
3.657433	18.377950	16.723541	-1.714250	1.779648	3.200685	0.000000	0.286223	0.000000	0.000460	0.000206	0.000000	0.000000
4.206493	19.977934	15.119495	-1.182410	1.159016	3.331032	0.000000	0.188253	0.000000	0.000568	0.000189	0.000000	0.000000
4.755553	20.944276	14.147919	-0.567045	0.620940	3.406601	0.000000	0.086948	0.000000	0.000667	0.000169	0.000000	0.000000
5.304613	21.208713	13.739611	0.088379	0.127091	3.426053	0.000000	-0.015897	0.000000	0.000753	0.000146	0.000000	0.000000
5.603185	21.193026	13.649095	0.019221	0.140428	3.423919	0.000000	-0.007002	0.000000	0.000798	0.000148	0.000000	0.000000
5.936519	21.185457	13.563777	0.003487	0.115525	3.421535	0.000000	-0.007002	0.000000	0.000847	0.000148	0.000000	0.000000
6.269852	21.188377	13.495062	-0.012247	0.090622	3.419152	0.000000	-0.007002	0.000000	0.000896	0.000148	0.000000	0.000000
6.604435	21.201857	13.442784	-0.028041	0.065625	3.416760	0.000000	-0.007002	0.000000	0.000946	0.000148	0.000000	0.000000
6.901758	21.222704	13.410364	-0.097065	0.078189	3.414634	0.000000	0.001846	0.000000	0.000990	0.000150	0.000000	0.000000
7.450818	20.967552	13.585042	0.559096	-0.398203	3.387439	0.000000	-0.100505	0.000000	0.001063	0.000117	0.000000	0.000000
7.999878	20.009353	14.295277	1.175766	-0.902958	3.304472	0.000000	-0.201070	0.000000	0.001118	0.000082	0.000000	0.000000
8.548938	18.415793	15.591658	1.709383	-1.472032	3.167206	0.000000	-0.298068	0.000000	0.001153	0.000045	0.000000	0.000000
