# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840996	24.939651	-0.013261	-0.028133	2.617295	0.000000	-0.000496	0.000000	-0.000165	0.000143	0.000000	0.000000
0.601250	11.856651	24.960243	-0.038707	-0.040222	2.617103	0.000000	-0.000496	0.000000	-0.000122	0.000143	0.000000	0.000000
0.898573	11.887135	24.987708	-0.034649	-0.113425	2.616913	0.000000	-0.006918	0.000000	-0.000079	0.000144	0.000000	0.000000
1.339533	12.070158	24.810601	-0.381932	0.513536	2.630087	0.000000	0.067005	0.000000	-0.000016	0.000142	0.000000	0.000000
1.780493	12.565966	24.088795	-0.746666	1.117131	2.675996	0.000000	0.141689	0.000000	0.000047	0.000143	0.000000	0.000000
2.221453	13.397213	22.855131	-1.145514	1.669899	2.755161	0.000000	0.217985	0.000000	0.000110	0.000145	0.000000	0.000000
2.662413	14.601877	21.165737	-1.596699	2.146687	2.868483	0.000000	0.296763	0.000000	0.000175	0.000148	0.000000	0.000000
3.108373	16.255819	19.072698	-2.125141	2.526939	3.019109	0.000000	0.379408	0.000000	0.000242	0.000154	0.000000	0.000000
3.657433	18.376603	16.722019	-1.714477	1.779593	3.202104	0.000000	0.286470	0.000000	0.000324	0.000145	0.000000	0.000000
4.206493	19.976854	15.118013	-1.182707	1.159005	3.332605	0.000000	0.188453	0.000000	0.000400	0.000133	0.000000	0.000000
4.755553	20.943532	14.146429	-0.567392	0.620970	3.408298	0.000000	0.087096	0.000000	0.000469	0.000119	0.000000	0.000000
5.304613	21.208350	13.738065	0.088005	0.127166	3.427840	0.000000	-0.015805	0.000000	0.000530	0.000103	0.000000	0.000000
5.603185	21.192949	13.647463	0.018744	0.140571	3.425752	0.000000	-0.006889	0.000000	0.000561	0.000104	0.000000	0.000000
5.936519	21.185698	13.562051	0.003010	0.115664	3.423421	0.000000	-0.006889	0.000000	0.000596	0.000104	0.000000	0.000000
6.269852	21.188935	13.493245	-0.012724	0.090756	3.421090	0.000000	-0.006889	0.000000	0.000631	0.000104	0.000000	0.000000
6.604435	21.202734	13.440878	-0.028517	0.065756	3.418751	0.000000	-0.006889	0.000000	0.000665	0.000104	0.000000	0.000000
6.901758	21.223864	13.408382	-0.097681	0.078389	3.416672	0.000000	0.001986	0.000000	0.000696	0.000106	0.000000	0.000000
7.450818	20.969351	13.582805	0.558531	-0.397936	3.389556	0.000000	-0.100430	0.000000	0.000748	0.000082	0.000000	0.000000
7.999878	20.011721	14.292699	1.175292	-0.902606	3.306627	0.000000	-0.201064	0.000000	0.000787	0.000058	0.000000	0.000000
8.548938	18.418617	15.588628	1.709035	-1.471569	3.169356	0.000000	-0.298131	0.000000	0.000811	0.000032	0.000000	0.000000
9.097998	16.302573	17.562903	2.122056	-2.145350	2.980178	0.000000	-0.389909	0.000000	0.000821	0.000005	0.000000	0.000000
9.543958	14.651621	19.322132	1.593098	-1.782757	2.824563	0.000000	-0.308334	0.000000	0.000828	0.000027	0.000000	0.000000
9.984918	13.450434	20.704550	1.141244	-1.340295	2.705800	0.000000	-0.230757	0.000000	0.000845	0.000048	0.000000	0.000000
10.425878	12.623342	21.668262	0.741533	-0.836849	2.620625	0.000000	-0.155809	0.000000	0.000871	0.000070	0.000000	0.000000
10.866838	12.132556	22.169419	0.375700	-0.295325	2.568068	0.000000	-0.082636	0.000000	0.000907	0.000093	0.000000	0.000000
11.309048	11.955512	22.184702	0.055981	0.205627	2.547507	0.000000	-0.016596	0.000000	0.000953	0.000115	0.000000	0.000000
11.606371	11.929640	22.066580	0.031034	0.191658	2.542539	0.000000	-0.016596	0.000000	0.000987	0.000115	0.000000	0.000000
12.086371	11.919179	21.893413	-0.009240	0.169107	2.534517	0.000000	-0.016596	0.000000	0.001043	0.000115	0.000000	0.000000
12.566371	11.947381	21.741896	-0.049515	0.146555	2.526496	0.000000	-0.016596	0.000000	0.001098	0.000115	0.000000	0.000000
13.046371	12.014247	21.612027	-0.089790	0.124004	2.518474	0.000000	-0.016596	0.000000	0.001153	0.000115	0.000000	0.000000
13.526371	12.119777	21.503808	-0.130064	0.101453	2.510453	0.000000	-0.016596	0.000000	0.001208	0.000115	0.000000	0.000000
14.007621	12.264397	21.417041	-0.170444	0.078842	2.502411	0.000000	-0.016596	0.000000	0.001263	0.000115	0.000000	0.000000
14.304943	12.373167	21.374312	-0.165422	0.013137	2.497442	0.000000	-0.022646	0.000000	0.001297	0.000112	0.000000	0.000000
14.745903	12.677726	21.128741	-0.527813	0.541634	2.502995	0.000000	0.048101	0.000000	0.001354	0.000146	0.000000	0.000000
15.186863	13.311285	20.426197	-0.914320	1.045488	2.539820	0.000000	0.119394	0.000000	0.001426	0.000182	0.000000	0.000000
15.627823	14.302793	19.298643	-1.342605	1.501771	2.608338	0.000000	0.192046	0.000000	0.001515	0.000220	0.000000	0.000000
16.068783	15.697556	17.797384	-1.832236	1.889722	2.709326	0.000000	0.266882	0.000000	0.001620	0.000260	0.000000	0.000000
16.514743	17.582950	15.969202	-2.410377	2.192474	2.845624	0.000000	0.345222	0.000000	0.001746	0.000304	0.000000	0.000000
17.063803	20.004279	13.927698	-1.973206	1.547557	3.011380	0.000000	0.258180	0.000000	0.001897	0.000245	0.000000	0.000000
