# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839856	24.939077	-0.013374	-0.028071	2.617500	0.000000	-0.000418	0.000000	-0.000134	0.000116	0.000000	0.000000
0.601250	11.855580	24.959631	-0.038822	-0.040160	2.617339	0.000000	-0.000418	0.000000	-0.000099	0.000116	0.000000	0.000000
0.898573	11.886133	24.987059	-0.034773	-0.113362	2.617180	0.000000	-0.006840	0.000000	-0.000064	0.000117	0.000000	0.000000
1.339533	12.069251	24.809905	-0.382036	0.513580	2.630402	0.000000	0.067090	0.000000	-0.000013	0.000116	0.000000	0.000000
1.780493	12.565140	24.088069	-0.746755	1.117155	2.676362	0.000000	0.141783	0.000000	0.000038	0.000116	0.000000	0.000000
2.221453	13.396455	22.854393	-1.145592	1.669901	2.755581	0.000000	0.218089	0.000000	0.000090	0.000118	0.000000	0.000000
2.662413	14.601179	21.165008	-1.596769	2.146668	2.868963	0.000000	0.296878	0.000000	0.000142	0.000121	0.000000	0.000000
3.108373	16.255173	19.071997	-2.125205	2.526897	3.019656	0.000000	0.379537	0.000000	0.000197	0.000125	0.000000	0.000000
3.657433	18.376038	16.721354	-1.714576	1.779572	3.202732	0.000000	0.286580	0.000000	0.000263	0.000117	0.000000	0.000000
4.206493	19.976405	15.117362	-1.182835	1.159002	3.333301	0.000000	0.188542	0.000000	0.000325	0.000108	0.000000	0.000000
4.755553	20.943228	14.145772	-0.567541	0.620986	3.409048	0.000000	0.087161	0.000000	0.000382	0.000096	0.000000	0.000000
5.304613	21.208211	13.737381	0.087844	0.127200	3.428630	0.000000	-0.015764	0.000000	0.000431	0.000083	0.000000	0.000000
5.603185	21.192933	13.646740	0.018538	0.140636	3.426563	0.000000	-0.006838	0.000000	0.000456	0.000084	0.000000	0.000000
5.936519	21.185820	13.561285	0.002804	0.115727	3.424256	0.000000	-0.006838	0.000000	0.000484	0.000084	0.000000	0.000000
6.269852	21.189195	13.492437	-0.012930	0.090818	3.421948	0.000000	-0.006838	0.000000	0.000512	0.000084	0.000000	0.000000
6.604435	21.203132	13.440030	-0.028723	0.065816	3.419632	0.000000	-0.006838	0.000000	0.000541	0.000084	0.000000	0.000000
6.901758	21.224385	13.407498	-0.097949	0.078479	3.417574	0.000000	0.002049	0.000000	0.000566	0.000086	0.000000	0.000000
7.450818	20.970151	13.581806	0.558286	-0.397816	3.390494	0.000000	-0.100397	0.000000	0.000608	0.000067	0.000000	0.000000
7.999878	20.012768	14.291545	1.175086	-0.902447	3.307582	0.000000	-0.201062	0.000000	0.000639	0.000047	0.000000	0.000000
8.548938	18.419862	15.587272	1.708884	-1.471360	3.170309	0.000000	-0.298159	0.000000	0.000659	0.000026	0.000000	0.000000
9.097998	16.303951	17.561278	2.121971	-2.145076	2.981110	0.000000	-0.389967	0.000000	0.000667	0.000004	0.000000	0.000000
9.543958	14.653081	19.320275	1.593003	-1.782519	2.825476	0.000000	-0.308369	0.000000	0.000673	0.000022	0.000000	0.000000
9.984918	13.451988	20.702499	1.141131	-1.340101	2.706706	0.000000	-0.230769	0.000000	0.000686	0.000039	0.000000	0.000000
10.425878	12.625007	21.666061	0.741395	-0.836708	2.621536	0.000000	-0.155797	0.000000	0.000707	0.000057	0.000000	0.000000
10.866838	12.134353	22.167119	0.375532	-0.295245	2.568995	0.000000	-0.082601	0.000000	0.000737	0.000076	0.000000	0.000000
11.309048	11.957471	22.182359	0.055830	0.205564	2.548464	0.000000	-0.016551	0.000000	0.000774	0.000093	0.000000	0.000000
11.606371	11.931688	22.064275	0.030887	0.191594	2.543516	0.000000	-0.016551	0.000000	0.000802	0.000093	0.000000	0.000000
12.086371	11.921365	21.891170	-0.009380	0.169041	2.535527	0.000000	-0.016551	0.000000	0.000847	0.000093	0.000000	0.000000
12.566371	11.949698	21.739716	-0.049647	0.146488	2.527538	0.000000	-0.016551	0.000000	0.000892	0.000093	0.000000	0.000000
13.046371	12.016688	21.609913	-0.089915	0.123935	2.519549	0.000000	-0.016551	0.000000	0.000936	0.000093	0.000000	0.000000
13.526371	12.122334	21.501762	-0.130182	0.101381	2.511560	0.000000	-0.016551	0.000000	0.000981	0.000093	0.000000	0.000000
14.007621	12.267064	21.415064	-0.170554	0.078769	2.503550	0.000000	-0.016551	0.000000	0.001026	0.000093	0.000000	0.000000
14.304943	12.375899	21.372379	-0.165451	0.012939	2.498601	0.000000	-0.022617	0.000000	0.001054	0.000091	0.000000	0.000000
14.745903	12.680506	21.127005	-0.527903	0.541388	2.504183	0.000000	0.048160	0.000000	0.001100	0.000118	0.000000	0.000000
15.186863	13.314166	20.424697	-0.914476	1.045204	2.541054	0.000000	0.119484	0.000000	0.001158	0.000148	0.000000	0.000000
15.627823	14.305831	19.297410	-1.342832	1.501463	2.609634	0.000000	0.192167	0.000000	0.001230	0.000178	0.000000	0.000000
16.068783	15.700814	17.796434	-1.832543	1.889404	2.710703	0.000000	0.267037	0.000000	0.001316	0.000211	0.000000	0.000000
16.514743	17.586502	15.968544	-2.410771	2.192155	2.847100	0.000000	0.345413	0.000000	0.001418	0.000247	0.000000	0.000000
17.063803	20.008180	13.927369	-1.973495	1.547291	3.012973	0.000000	0.258322	0.000000	0.001540	0.000199	0.000000	0.000000
17.612863	21.869799	12.530030	-1.396808	1.012641	3.129725	0.000000	0.166652	0.000000	0.001636	0.000147	0.000000	0.000000
18.161923	23.039845	11.676995	-0.721447	0.550121	3.195285	0.000000	0.072029	0.000000	0.001702	0.000093	0.000000	0.000000
18.710983	23.435661	11.307504	0.004879	0.126787	3.208492	0.000000	-0.023871	0.000000	0.001738	0.000037	0.000000	0.000000
19.009556	23.472591	11.222489	-0.068238	0.128847	3.203818	0.000000	-0.015610	0.000000	0.001750	0.000042	0.000000	0.000000
19.342889	23.522839	11.146656	-0.082505	0.098652	3.198601	0.000000	-0.015610	0.000000	0.001764	0.000042	0.000000	0.000000
19.676223	23.582598	11.090953	-0.096772	0.068456	3.193384	0.000000	-0.015610	0.000000	0.001778	0.000042	0.000000	0.000000
20.010806	23.652439	11.055148	-0.228280	0.092922	3.188166	0.000000	0.000186	0.000000	0.001792	0.000051	0.000000	0.000000
20.308129	23.792120	11.007957	-0.302724	0.094128	3.188207	0.000000	0.008389	0.000000	0.001807	0.000056	0.000000	0.000000
20.857189	23.714219	11.127189	0.443779	-0.312560	3.166657	0.000000	-0.086718	0.000000	0.001822	-0.000003	0.000000	0.000000
21.406249	22.828958	11.702557	1.158933	-0.741513	3.093263	0.000000	-0.180287	0.000000	0.001804	-0.000062	0.000000	0.000000
21.955309	21.198876	12.775046	1.792218	-1.223284	2.969327	0.000000	-0.270660	0.000000	0.001754	-0.000120	0.000000	0.000000
22.504369	18.939128	14.421047	2.298898	-1.792191	2.797046	0.000000	-0.356233	0.000000	0.001673	-0.000175	0.000000	0.000000
22.950329	17.158609	15.898646	1.707599	-1.507069	2.655493	0.000000	-0.279221	0.000000	0.001604	-0.000133	0.000000	0.000000
23.391289	15.881682	17.076697	1.199057	-1.154263	2.548692	0.000000	-0.205848	0.000000	0.001555	-0.000092	0.000000	0.000000
23.832249	15.027505	17.919156	0.745302	-0.748937	2.473683	0.000000	-0.134818	0.000000	0.001523	-0.000052	0.000000	0.000000
24.273209	14.557049	18.387692	0.325600	-0.309533	2.429611	0.000000	-0.065323	0.000000	0.001508	-0.000013	0.000000	0.000000
24.715418	14.448929	18.460736	-0.044388	0.099258	2.415971	0.000000	-0.002411	0.000000	0.001511	0.000022	0.000000	0.000000
25.012741	14.481454	18.406549	-0.065006	0.082993	2.415248	0.000000	-0.002411	0.000000	0.001518	0.000022	0.000000	0.000000
25.346075	14.532496	18.357298	-0.088121	0.064759	2.414437	0.000000	-0.002411	0.000000	0.001525	0.000022	0.000000	0.000000
25.679408	14.598949	18.320204	-0.111236	0.046525	2.413626	0.000000	-0.002411	0.000000	0.001532	0.000022	0.000000	0.000000
26.013991	14.680849	18.295566	-0.015337	-0.120200	2.412787	0.000000	-0.021985	0.000000	0.001540	0.000010	0.000000	0.000000
26.311314	14.695991	18.371945	-0.000083	-0.181078	2.406247	0.000000	-0.027800	0.000000	0.001543	0.000006	0.000000	0.000000
26.752274	14.877218	18.332335	-0.412438	0.270561	2.409047	0.000000	0.040561	0.000000	0.001554	0.000046	0.000000	0.000000
27.193234	15.429028	17.898334	-0.843637	0.709891	2.442048	0.000000	0.109383	0.000000	0.001583	0.000086	0.000000	0.000000
27.634194	16.376636	17.089688	-1.313383	1.116919	2.505626	0.000000	0.179450	0.000000	0.001630	0.000128	0.000000	0.000000
28.075154	17.763339	15.943192	-1.843139	1.473126	2.600504	0.000000	0.251560	0.000000	0.001696	0.000170	0.000000	0.000000
28.521114	19.676612	14.493742	-2.462104	1.763251	2.729361	0.000000	0.326981	0.000000	0.001782	0.000216	0.000000	0.000000
29.070174	22.108568	12.878593	-1.940756	1.195698	2.886209	0.000000	0.243851	0.000000	0.001884	0.000156	0.000000	0.000000
29.619234	23.888856	11.836552	-1.282307	0.713317	2.996188	0.000000	0.156398	0.000000	0.001953	0.000094	0.000000	0.000000
30.168294	24.891708	11.293393	-0.533274	0.281746	3.057349	0.000000	0.066172	0.000000	0.001987	0.000030	0.000000	0.000000
30.717354	25.046277	11.210428	0.253432	-0.129755	3.068608	0.000000	-0.025227	0.000000	0.001986	-0.000034	0.000000	0.000000
31.015927	24.937049	11.278744	0.176738	-0.127854	3.063438	0.000000	-0.017344	0.000000	0.001977	-0.000029	0.000000	0.000000
31.349260	24.823818	11.373992	0.162954	-0.157891	3.057666	0.000000	-0.017344	0.000000	0.001968	-0.000029	0.000000	0.000000
31.682593	24.719777	11.489265	0.149169	-0.187928	3.051894	0.000000	-0.017344	0.000000	0.001958	-0.000029	0.000000	0.000000
32.017177	24.624588	11.625108	0.135333	-0.218078	3.046101	0.000000	-0.017344	0.000000	0.001948	-0.000029	0.000000	0.000000
32.314499	24.547771	11.762752	0.059946	-0.214643	3.040953	0.000000	-0.009528	0.000000	0.001939	-0.000024	0.000000	0.000000
32.863559	24.061431	12.237691	0.820515	-0.655443	3.010943	0.000000	-0.099727	0.000000	0.001909	-0.000086	0.000000	0.000000
33.412619	22.766895	13.219339	1.523119	-1.142932	2.931853	0.000000	-0.188159	0.000000	0.001845	-0.000147	0.000000	0.000000
33.961679	20.755614	14.777618	2.118126	-1.711833	2.805084	0.000000	-0.273256	0.000000	0.001748	-0.000205	0.000000	0.000000
34.510739	18.169676	17.023524	2.563504	-2.402670	2.632884	0.000000	-0.353508	0.000000	0.001620	-0.000260	0.000000	0.000000
34.956699	16.159330	19.032349	1.960355	-2.082935	2.491636	0.000000	-0.280752	0.000000	0.001513	-0.000219	0.000000	0.000000
35.397659	14.660319	20.693250	1.451809	-1.669208	2.383263	0.000000	-0.211623	0.000000	0.001425	-0.000181	0.000000	0.000000
35.838619	13.578988	21.954254	1.009599	-1.179532	2.304799	0.000000	-0.144903	0.000000	0.001353	-0.000146	0.000000	0.000000
36.279579	12.865929	22.757986	0.613518	-0.636185	2.255350	0.000000	-0.079832	0.000000	0.001296	-0.000111	0.000000	0.000000
36.721789	12.487872	23.068176	0.275622	-0.119818	2.234328	0.000000	-0.021083	0.000000	0.001254	-0.000082	0.000000	0.000000
37.019112	12.331591	23.143312	0.250005	-0.132892	2.228084	0.000000	-0.021083	0.000000	0.001230	-0.000082	0.000000	0.000000
37.352445	12.174495	23.236792	0.221284	-0.147549	2.221084	0.000000	-0.021083	0.000000	0.001203	-0.000082	0.000000	0.000000
37.685779	12.036545	23.340044	0.192564	-0.162206	2.214083	0.000000	-0.021083	0.000000	0.001176	-0.000082	0.000000	0.000000
38.020362	11.917333	23.453510	0.163736	-0.176919	2.207057	0.000000	-0.021083	0.000000	0.001148	-0.000082	0.000000	0.000000
38.317684	11.827585	23.562602	0.166814	-0.247188	2.200812	0.000000	-0.026422	0.000000	0.001124	-0.000084	0.000000	0.000000
38.758644	11.831398	23.519643	-0.175518	0.344235	2.203092	0.000000	0.036635	0.000000	0.001093	-0.000056	0.000000	0.000000
39.199604	12.139511	22.960030	-0.525869	0.919995	2.233231	0.000000	0.100109	0.000000	0.001075	-0.000028	0.000000	0.000000
39.640564	12.766002	21.909225	-0.900246	1.453895	2.291573	0.000000	0.164725	0.000000	0.001068	-0.000000	0.000000	0.000000
40.081524	13.739494	20.415040	-1.315755	1.921641	2.378783	0.000000	0.231216	0.000000	0.001074	0.000027	0.000000	0.000000
40.527484	15.122021	18.522899	-1.795221	2.303253	2.497324	0.000000	0.300749	0.000000	0.001093	0.000055	0.000000	0.000000
41.076544	16.886788	16.396748	-1.399845	1.591891	2.641946	0.000000	0.225338	0.000000	0.001113	0.000020	0.000000	0.000000
41.625604	18.160167	14.985293	-0.905586	0.993918	2.744021	0.000000	0.145929	0.000000	0.001114	-0.000016	0.000000	0.000000
42.174664	18.852205	14.187996	-0.347357	0.466743	2.801739	0.000000	0.063932	0.000000	0.001096	-0.000052	0.000000	0.000000
42.723724	18.914019	13.948065	0.235407	-0.027186	2.814074	0.000000	-0.019199	0.000000	0.001057	-0.000087	0.000000	0.000000
43.022297	18.807572	13.949112	0.170092	-0.012456	2.810543	0.000000	-0.011912	0.000000	0.001032	-0.000084	0.000000	0.000000
43.502297	18.656888	13.977590	0.143832	-0.046872	2.804865	0.000000	-0.011912	0.000000	0.000992	-0.000084	0.000000	0.000000
43.982297	18.531413	14.039107	0.117572	-0.081289	2.799188	0.000000	-0.011912	0.000000	0.000951	-0.000084	0.000000	0.000000
44.462297	18.431149	14.133664	0.091312	-0.115705	2.793511	0.000000	-0.011912	0.000000	0.000911	-0.000084	0.000000	0.000000
44.942297	18.356093	14.261260	0.065052	-0.150121	2.787833	0.000000	-0.011912	0.000000	0.000870	-0.000084	0.000000	0.000000
45.423547	18.306378	14.422178	-0.051976	-0.113170	2.782158	0.000000	0.001872	0.000000	0.000830	-0.000080	0.000000	0.000000
45.720870	18.342127	14.495682	-0.115862	-0.096448	2.782739	0.000000	0.009094	0.000000	0.000806	-0.000078	0.000000	0.000000
46.269930	18.160478	14.882093	0.444688	-0.611465	2.765234	0.000000	-0.072938	0.000000	0.000756	-0.000103	0.000000	0.000000
46.818990	17.376952	15.854514	0.973824	-1.170037	2.702989	0.000000	-0.153678	0.000000	0.000693	-0.000127	0.000000	0.000000
47.368050	16.046896	17.482210	1.434170	-1.811948	2.597109	0.000000	-0.231694	0.000000	0.000617	-0.000148	0.000000	0.000000
47.917110	14.264267	19.881118	1.793208	-2.582922	2.449469	0.000000	-0.305603	0.000000	0.000530	-0.000167	0.000000	0.000000
48.363070	12.876840	22.014108	1.328837	-2.179864	2.328533	0.000000	-0.237346	0.000000	0.000459	-0.000154	0.000000	0.000000
48.804030	11.884979	23.722180	0.928953	-1.678902	2.238388	0.000000	-0.172189	0.000000	0.000394	-0.000143	0.000000	0.000000
49.244990	11.225811	24.952938	0.571512	-1.101552	2.176510	0.000000	-0.108992	0.000000	0.000333	-0.000133	0.000000	0.000000
49.685950	10.869220	25.650386	0.240182	-0.474081	2.142198	0.000000	-0.047034	0.000000	0.000276	-0.000126	0.000000	0.000000
50.128160	10.799046	25.782512	-0.053862	0.111860	2.135070	0.000000	0.009164	0.000000	0.000222	-0.000120	0.000000	0.000000
50.425482	10.839285	25.719467	-0.081474	0.100183	2.137831	0.000000	0.009164	0.000000	0.000186	-0.000120	0.000000	0.000000
50.758816	10.903920	25.657041	-0.112431	0.087093	2.140925	0.000000	0.009164	0.000000	0.000146	-0.000120	0.000000	0.000000
51.092149	10.989193	25.603343	-0.143387	0.074003	2.144020	0.000000	0.009164	0.000000	0.000106	-0.000120	0.000000	0.000000
51.426732	11.095314	25.558737	-0.084447	-0.146482	2.147104	0.000000	-0.008255	0.000000	0.000066	-0.000120	0.000000	0.000000
51.724055	11.153555	25.649375	-0.084092	-0.221290	2.144686	0.000000	-0.013513	0.000000	0.000030	-0.000120	0.000000	0.000000
52.165015	11.373280	25.559218	-0.416127	0.424969	2.152370	0.000000	0.048165	0.000000	-0.000023	-0.000120	0.000000	0.000000
52.605975	11.893078	24.905494	-0.767172	1.051892	2.187347	0.000000	0.110393	0.000000	-0.000076	-0.000122	0.000000	0.000000
53.046935	12.736694	23.717948	-1.153266	1.630955	2.250016	0.000000	0.173880	0.000000	-0.000130	-0.000124	0.000000	0.000000
53.487895	13.942669	22.050614	-1.592049	2.135810	2.341092	0.000000	0.239348	0.000000	-0.000186	-0.000128	0.000000	0.000000
53.933855	15.586761	19.954420	-2.107805	2.544817	2.463119	0.000000	0.307941	0.000000	-0.000244	-0.000134	0.000000	0.000000
54.482915	17.703415	17.595783	-1.724503	1.776330	2.612068	0.000000	0.233572	0.000000	-0.000315	-0.000125	0.000000	0.000000
55.031975	19.329374	16.007022	-1.219394	1.134367	2.718978	0.000000	0.155057	0.000000	-0.000381	-0.000114	0.000000	0.000000
55.581035	20.349792	15.074970	-0.628157	0.573203	2.781952	0.000000	0.073790	0.000000	-0.000440	-0.000100	0.000000	0.000000
56.130095	20.692596	14.733240	0.007447	0.052866	2.799872	0.000000	-0.008787	0.000000	-0.000490	-0.000085	0.000000	0.000000
56.428668	20.724884	14.684681	-0.061302	0.071102	2.799468	0.000000	-0.001442	0.000000	-0.000516	-0.000086	0.000000	0.000000
56.762001	20.771134	14.644884	-0.077446	0.048288	2.799016	0.000000	-0.001442	0.000000	-0.000545	-0.000086	0.000000	0.000000
57.095334	20.828146	14.620297	-0.093590	0.025474	2.798564	0.000000	-0.001442	0.000000	-0.000574	-0.000086	0.000000	0.000000
57.429918	20.896195	14.610913	-0.109795	0.002574	2.798111	0.000000	-0.001442	0.000000	-0.000603	-0.000086	0.000000	0.000000
57.727240	20.965765	14.615432	-0.179263	0.020594	2.797708	0.000000	0.005907	0.000000	-0.000629	-0.000088	0.000000	0.000000
58.276300	20.804799	14.873558	0.470650	-0.493496	2.778320	0.000000	-0.076576	0.000000	-0.000671	-0.000067	0.000000	0.000000
58.825360	19.944278	15.712084	1.087318	-1.042737	2.713939	0.000000	-0.157702	0.000000	-0.000702	-0.000045	0.000000	0.000000
59.374420	18.444984	17.190736	1.627184	-1.666247	2.605707	0.000000	-0.236031	0.000000	-0.000720	-0.000022	0.000000	0.000000
59.923480	16.412816	19.414831	2.052118	-2.408438	2.455543	0.000000	-0.310175	0.000000	-0.000726	0.000002	0.000000	0.000000
60.369440	14.821999	21.391719	1.527711	-2.005767	2.332534	0.000000	-0.241793	0.000000	-0.000729	-0.000017	0.000000	0.000000
60.810400	13.677641	22.949348	1.077301	-1.513188	2.240395	0.000000	-0.176560	0.000000	-0.000741	-0.000036	0.000000	0.000000
61.251360	12.907380	24.040433	0.676110	-0.951762	2.176560	0.000000	-0.113338	0.000000	-0.000761	-0.000056	0.000000	0.000000
61.692320	12.476024	24.615330	0.305807	-0.347033	2.140300	0.000000	-0.051406	0.000000	-0.000790	-0.000076	0.000000	0.000000
62.134530	12.363918	24.647353	-0.020068	0.212551	2.131209	0.000000	0.004674	0.000000	-0.000828	-0.000094	0.000000	0.000000
62.431853	12.383005	24.524710	-0.044126	0.199942	2.132626	0.000000	0.004674	0.000000	-0.000856	-0.000094	0.000000	0.000000
62.765186	12.421412	24.396127	-0.071097	0.185807	2.134216	0.000000	0.004674	0.000000	-0.000887	-0.000094	0.000000	0.000000
63.098520	12.477800	24.276967	-0.098068	0.171672	2.135805	0.000000	0.004674	0.000000	-0.000919	-0.000094	0.000000	0.000000
63.433103	12.552482	24.166836	-0.125140	0.157484	2.137401	0.000000	0.004674	0.000000	-0.000950	-0.000094	0.000000	0.000000
63.730426	12.634048	24.076938	-0.117929	0.085256	2.138818	0.000000	-0.000620	0.000000	-0.000979	-0.000092	0.000000	0.000000
64.171386	12.898784	23.736563	-0.484759	0.683715	2.152158	0.000000	0.060978	0.000000	-0.001025	-0.000118	0.000000	0.000000
64.612346	13.495531	22.880156	-0.873735	1.251066	2.192798	0.000000	0.123272	0.000000	-0.001083	-0.000145	0.000000	0.000000
65.053306	14.451549	21.546684	-1.302625	1.761495	2.261203	0.000000	0.186971	0.000000	-0.001153	-0.000174	0.000000	0.000000
