# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836835	24.937573	-0.013675	-0.027893	2.618061	0.000000	-0.000203	0.000000	-0.000047	0.000041	0.000000	0.000000
0.601250	11.852743	24.958020	-0.039130	-0.039982	2.617987	0.000000	-0.000203	0.000000	-0.000035	0.000041	0.000000	0.000000
0.898573	11.883481	24.985343	-0.035105	-0.113184	2.617915	0.000000	-0.006624	0.000000	-0.000023	0.000042	0.000000	0.000000
1.339533	12.066858	24.808052	-0.382317	0.513710	2.631268	0.000000	0.067326	0.000000	-0.000004	0.000041	0.000000	0.000000
1.780493	12.562963	24.086126	-0.746996	1.117230	2.677368	0.000000	0.142043	0.000000	0.000014	0.000041	0.000000	0.000000
2.221453	13.394465	22.852410	-1.145803	1.669918	2.756741	0.000000	0.218378	0.000000	0.000032	0.000042	0.000000	0.000000
2.662413	14.599350	21.163037	-1.596959	2.146625	2.870289	0.000000	0.297199	0.000000	0.000051	0.000043	0.000000	0.000000
3.108373	16.253490	19.070093	-2.125380	2.526794	3.021166	0.000000	0.379894	0.000000	0.000070	0.000045	0.000000	0.000000
3.657433	18.374575	16.719539	-1.714846	1.779523	3.204465	0.000000	0.286885	0.000000	0.000094	0.000042	0.000000	0.000000
4.206493	19.975257	15.115578	-1.183183	1.159003	3.335223	0.000000	0.188789	0.000000	0.000116	0.000038	0.000000	0.000000
4.755553	20.942469	14.143963	-0.567944	0.621036	3.411122	0.000000	0.087344	0.000000	0.000136	0.000034	0.000000	0.000000
5.304613	21.207892	13.735490	0.087413	0.127304	3.430817	0.000000	-0.015650	0.000000	0.000154	0.000030	0.000000	0.000000
5.603185	21.192948	13.644735	0.017979	0.140824	3.428808	0.000000	-0.006697	0.000000	0.000163	0.000030	0.000000	0.000000
5.936519	21.186207	13.559157	0.002245	0.115910	3.426566	0.000000	-0.006697	0.000000	0.000173	0.000030	0.000000	0.000000
6.269852	21.189955	13.490188	-0.013488	0.090996	3.424323	0.000000	-0.006697	0.000000	0.000183	0.000030	0.000000	0.000000
6.604435	21.204265	13.437663	-0.029281	0.065989	3.422072	0.000000	-0.006697	0.000000	0.000193	0.000030	0.000000	0.000000
6.901758	21.225849	13.405031	-0.098680	0.078738	3.420072	0.000000	0.002224	0.000000	0.000202	0.000031	0.000000	0.000000
7.450818	20.972372	13.579010	0.557618	-0.397474	3.393092	0.000000	-0.100304	0.000000	0.000217	0.000024	0.000000	0.000000
7.999878	20.015660	14.288313	1.174529	-0.901998	3.310228	0.000000	-0.201052	0.000000	0.000228	0.000017	0.000000	0.000000
8.548938	18.423289	15.583464	1.708477	-1.470769	3.172950	0.000000	-0.298234	0.000000	0.000235	0.000009	0.000000	0.000000
9.097998	16.307738	17.556714	2.121745	-2.144301	2.983693	0.000000	-0.390125	0.000000	0.000238	0.000001	0.000000	0.000000
9.543958	14.657088	19.315054	1.592748	-1.781847	2.828007	0.000000	-0.308463	0.000000	0.000240	0.000008	0.000000	0.000000
9.984918	13.456245	20.696729	1.140825	-1.339552	2.709219	0.000000	-0.230799	0.000000	0.000245	0.000014	0.000000	0.000000
10.425878	12.629562	21.659866	0.741023	-0.836309	2.624063	0.000000	-0.155764	0.000000	0.000252	0.000020	0.000000	0.000000
10.866838	12.139268	22.160641	0.375077	-0.295014	2.571569	0.000000	-0.082503	0.000000	0.000263	0.000027	0.000000	0.000000
11.309048	11.962826	22.175757	0.055422	0.205394	2.551120	0.000000	-0.016422	0.000000	0.000276	0.000033	0.000000	0.000000
11.606371	11.937282	22.057775	0.030492	0.191421	2.546228	0.000000	-0.016422	0.000000	0.000286	0.000033	0.000000	0.000000
12.086371	11.927329	21.884839	-0.009756	0.168863	2.538329	0.000000	-0.016422	0.000000	0.000302	0.000033	0.000000	0.000000
12.566371	11.956013	21.733559	-0.050003	0.146304	2.530431	0.000000	-0.016422	0.000000	0.000318	0.000033	0.000000	0.000000
13.046371	12.023335	21.603935	-0.090251	0.123746	2.522532	0.000000	-0.016422	0.000000	0.000334	0.000033	0.000000	0.000000
13.526371	12.129295	21.495967	-0.130498	0.101187	2.514634	0.000000	-0.016422	0.000000	0.000350	0.000033	0.000000	0.000000
14.007621	12.274319	21.409458	-0.170851	0.078570	2.506715	0.000000	-0.016422	0.000000	0.000366	0.000033	0.000000	0.000000
14.304943	12.383327	21.366891	-0.165521	0.012395	2.501823	0.000000	-0.022535	0.000000	0.000375	0.000032	0.000000	0.000000
14.745903	12.688055	21.122063	-0.528140	0.540705	2.507487	0.000000	0.048324	0.000000	0.000392	0.000042	0.000000	0.000000
15.186863	13.321980	20.420415	-0.914889	1.044414	2.544486	0.000000	0.119734	0.000000	0.000413	0.000053	0.000000	0.000000
15.627823	14.314064	19.293871	-1.343437	1.500602	2.613239	0.000000	0.192506	0.000000	0.000438	0.000064	0.000000	0.000000
