# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843712	24.941032	-0.012997	-0.028272	2.616818	0.000000	-0.000672	0.000000	-0.000236	0.000205	0.000000	0.000000
0.601250	11.859206	24.961707	-0.038437	-0.040360	2.616553	0.000000	-0.000672	0.000000	-0.000174	0.000205	0.000000	0.000000
0.898573	11.889528	24.989254	-0.034357	-0.113564	2.616293	0.000000	-0.007095	0.000000	-0.000114	0.000205	0.000000	0.000000
1.339533	12.072324	24.812252	-0.381688	0.513440	2.629360	0.000000	0.066810	0.000000	-0.000024	0.000203	0.000000	0.000000
1.780493	12.567942	24.090510	-0.746458	1.117083	2.675152	0.000000	0.141474	0.000000	0.000066	0.000204	0.000000	0.000000
2.221453	13.399029	22.856865	-1.145334	1.669901	2.754191	0.000000	0.217747	0.000000	0.000157	0.000207	0.000000	0.000000
2.662413	14.603555	21.167445	-1.596538	2.146739	2.867376	0.000000	0.296498	0.000000	0.000249	0.000212	0.000000	0.000000
3.108373	16.257375	19.074335	-2.124996	2.527042	3.017850	0.000000	0.379113	0.000000	0.000345	0.000220	0.000000	0.000000
3.657433	18.377973	16.723566	-1.714247	1.779649	3.200662	0.000000	0.286218	0.000000	0.000462	0.000207	0.000000	0.000000
4.206493	19.977952	15.119519	-1.182405	1.159017	3.331007	0.000000	0.188250	0.000000	0.000571	0.000190	0.000000	0.000000
4.755553	20.944289	14.147943	-0.567039	0.620939	3.406574	0.000000	0.086946	0.000000	0.000670	0.000170	0.000000	0.000000
5.304613	21.208719	13.739636	0.088385	0.127090	3.426024	0.000000	-0.015898	0.000000	0.000757	0.000147	0.000000	0.000000
5.603185	21.193028	13.649121	0.019229	0.140426	3.423889	0.000000	-0.007004	0.000000	0.000801	0.000149	0.000000	0.000000
5.936519	21.185454	13.563805	0.003495	0.115523	3.421505	0.000000	-0.007004	0.000000	0.000851	0.000149	0.000000	0.000000
6.269852	21.188368	13.495091	-0.012239	0.090620	3.419121	0.000000	-0.007004	0.000000	0.000900	0.000149	0.000000	0.000000
6.604435	21.201843	13.442815	-0.028033	0.065623	3.416728	0.000000	-0.007004	0.000000	0.000950	0.000149	0.000000	0.000000
6.901758	21.222686	13.410396	-0.097055	0.078186	3.414601	0.000000	0.001843	0.000000	0.000994	0.000151	0.000000	0.000000
7.450818	20.967523	13.585078	0.559105	-0.398207	3.387405	0.000000	-0.100506	0.000000	0.001068	0.000118	0.000000	0.000000
7.999878	20.009315	14.295318	1.175774	-0.902964	3.304437	0.000000	-0.201070	0.000000	0.001123	0.000082	0.000000	0.000000
8.548938	18.415747	15.591706	1.709389	-1.472040	3.167171	0.000000	-0.298067	0.000000	0.001158	0.000045	0.000000	0.000000
9.097998	16.299387	17.566586	2.122257	-2.145969	2.978042	0.000000	-0.389776	0.000000	0.001173	0.000008	0.000000	0.000000
9.543958	14.648241	19.326340	1.593322	-1.783293	2.822471	0.000000	-0.308254	0.000000	0.001183	0.000038	0.000000	0.000000
9.984918	13.446836	20.709195	1.141512	-1.340731	2.703725	0.000000	-0.230730	0.000000	0.001207	0.000069	0.000000	0.000000
10.425878	12.619484	21.673245	0.741855	-0.837164	2.618539	0.000000	-0.155835	0.000000	0.001244	0.000100	0.000000	0.000000
10.866838	12.128386	22.174624	0.376093	-0.295505	2.565943	0.000000	-0.082715	0.000000	0.001295	0.000133	0.000000	0.000000
11.309048	11.950963	22.190002	0.056338	0.205774	2.545316	0.000000	-0.016701	0.000000	0.001362	0.000164	0.000000	0.000000
11.606371	11.924883	22.071792	0.031380	0.191807	2.540302	0.000000	-0.016701	0.000000	0.001411	0.000164	0.000000	0.000000
12.086371	11.914097	21.898480	-0.008911	0.169260	2.532207	0.000000	-0.016701	0.000000	0.001489	0.000164	0.000000	0.000000
12.566371	11.941992	21.746813	-0.049203	0.146713	2.524111	0.000000	-0.016701	0.000000	0.001568	0.000164	0.000000	0.000000
13.046371	12.008567	21.616791	-0.089494	0.124165	2.516016	0.000000	-0.016701	0.000000	0.001647	0.000164	0.000000	0.000000
13.526371	12.113821	21.508415	-0.129786	0.101618	2.507921	0.000000	-0.016701	0.000000	0.001726	0.000164	0.000000	0.000000
14.007621	12.258181	21.421487	-0.170183	0.079012	2.499805	0.000000	-0.016701	0.000000	0.001805	0.000164	0.000000	0.000000
14.304943	12.366799	21.378658	-0.165347	0.013591	2.494790	0.000000	-0.022711	0.000000	0.001854	0.000160	0.000000	0.000000
14.745903	12.671241	21.132634	-0.527595	0.542198	2.500275	0.000000	0.047968	0.000000	0.001935	0.000208	0.000000	0.000000
15.186863	13.304558	20.429548	-0.913950	1.046135	2.536997	0.000000	0.119190	0.000000	0.002038	0.000260	0.000000	0.000000
15.627823	14.295691	19.301387	-1.342068	1.502472	2.605372	0.000000	0.191768	0.000000	0.002164	0.000314	0.000000	0.000000
16.068783	15.689931	17.799484	-1.831509	1.890443	2.706179	0.000000	0.266527	0.000000	0.002315	0.000372	0.000000	0.000000
16.514743	17.574632	15.970638	-2.409446	2.193198	2.842250	0.000000	0.344786	0.000000	0.002494	0.000434	0.000000	0.000000
17.063803	19.995130	13.928387	-1.972521	1.548160	3.007737	0.000000	0.257855	0.000000	0.002710	0.000350	0.000000	0.000000
17.612863	21.855975	12.530134	-1.396244	1.013402	3.124212	0.000000	0.166356	0.000000	0.002877	0.000259	0.000000	0.000000
18.161923	23.025697	11.676281	-0.721326	0.550830	3.189611	0.000000	0.071910	0.000000	0.002994	0.000164	0.000000	0.000000
18.710983	23.421651	11.306008	0.004554	0.127496	3.202776	0.000000	-0.023809	0.000000	0.003057	0.000066	0.000000	0.000000
19.009556	23.458343	11.220777	-0.067849	0.129210	3.198079	0.000000	-0.015656	0.000000	0.003079	0.000074	0.000000	0.000000
19.342889	23.508334	11.144704	-0.082124	0.099008	3.192835	0.000000	-0.015656	0.000000	0.003103	0.000074	0.000000	0.000000
19.676223	23.567841	11.088767	-0.096399	0.068805	3.187592	0.000000	-0.015656	0.000000	0.003128	0.000074	0.000000	0.000000
20.010806	23.637435	11.052731	-0.227841	0.093251	3.182349	0.000000	0.000111	0.000000	0.003153	0.000089	0.000000	0.000000
20.308129	23.776861	11.005344	-0.301527	0.094114	3.182355	0.000000	0.008202	0.000000	0.003179	0.000098	0.000000	0.000000
20.857189	23.697920	11.124558	0.444476	-0.312509	3.160743	0.000000	-0.086719	0.000000	0.003205	-0.000006	0.000000	0.000000
21.406249	22.812167	11.699845	1.159079	-0.741394	3.087412	0.000000	-0.180101	0.000000	0.003173	-0.000109	0.000000	0.000000
21.955309	21.182182	12.772183	1.791797	-1.223092	2.963663	0.000000	-0.270291	0.000000	0.003085	-0.000210	0.000000	0.000000
22.504369	18.923123	14.417958	2.297930	-1.791914	2.791689	0.000000	-0.355689	0.000000	0.002943	-0.000308	0.000000	0.000000
22.950329	17.143261	15.895357	1.706962	-1.506843	2.650397	0.000000	-0.278806	0.000000	0.002822	-0.000233	0.000000	0.000000
23.391289	15.866708	17.073264	1.198755	-1.154120	2.543785	0.000000	-0.205559	0.000000	0.002735	-0.000162	0.000000	0.000000
23.832249	15.012629	17.915650	0.745325	-0.748881	2.468897	0.000000	-0.134652	0.000000	0.002679	-0.000092	0.000000	0.000000
24.273209	14.541996	18.384184	0.325950	-0.309567	2.424881	0.000000	-0.065278	0.000000	0.002654	-0.000023	0.000000	0.000000
24.715418	14.433417	18.457295	-0.044118	0.099636	2.411233	0.000000	-0.002410	0.000000	0.002659	0.000039	0.000000	0.000000
25.012741	14.465789	18.402884	-0.064758	0.083367	2.410505	0.000000	-0.002410	0.000000	0.002670	0.000039	0.000000	0.000000
25.346075	14.516674	18.353385	-0.087897	0.065128	2.409689	0.000000	-0.002410	0.000000	0.002683	0.000039	0.000000	0.000000
25.679408	14.582985	18.316047	-0.111037	0.046889	2.408872	0.000000	-0.002410	0.000000	0.002696	0.000039	0.000000	0.000000
26.013991	14.664761	18.291166	-0.015293	-0.119805	2.408028	0.000000	-0.021946	0.000000	0.002709	0.000017	0.000000	0.000000
26.311314	14.679881	18.367314	-0.000503	-0.180169	2.401498	0.000000	-0.027683	0.000000	0.002714	0.000010	0.000000	0.000000
26.752274	14.861324	18.326956	-0.412495	0.271340	2.404315	0.000000	0.040558	0.000000	0.002734	0.000080	0.000000	0.000000
27.193234	15.413045	17.892332	-0.843335	0.710503	2.437267	0.000000	0.109260	0.000000	0.002785	0.000152	0.000000	0.000000
27.634194	16.360258	17.083216	-1.312711	1.117336	2.500730	0.000000	0.179204	0.000000	0.002868	0.000224	0.000000	0.000000
28.075154	17.746247	15.936424	-1.842071	1.473328	2.595426	0.000000	0.251188	0.000000	0.002983	0.000300	0.000000	0.000000
28.521114	19.658458	14.486859	-2.460628	1.763250	2.724028	0.000000	0.326481	0.000000	0.003135	0.000379	0.000000	0.000000
29.070174	22.089201	12.871604	-1.939864	1.195837	2.880576	0.000000	0.243524	0.000000	0.003315	0.000275	0.000000	0.000000
29.619234	23.868929	11.829306	-1.282053	0.713608	2.990378	0.000000	0.156252	0.000000	0.003436	0.000165	0.000000	0.000000
30.168294	24.871897	11.285723	-0.533667	0.282212	3.051486	0.000000	0.066211	0.000000	0.003496	0.000053	0.000000	0.000000
30.717354	25.027244	11.202134	0.252422	-0.129081	3.062818	0.000000	-0.025003	0.000000	0.003494	-0.000060	0.000000	0.000000
31.015927	24.918086	11.270289	0.176607	-0.127590	3.057686	0.000000	-0.017237	0.000000	0.003479	-0.000051	0.000000	0.000000
31.349260	24.804946	11.365368	0.162812	-0.157648	3.051958	0.000000	-0.017237	0.000000	0.003461	-0.000051	0.000000	0.000000
31.682593	24.701003	11.480486	0.149018	-0.187705	3.046229	0.000000	-0.017237	0.000000	0.003444	-0.000051	0.000000	0.000000
32.017177	24.605917	11.616187	0.135172	-0.217876	3.040479	0.000000	-0.017237	0.000000	0.003427	-0.000051	0.000000	0.000000
32.314499	24.529205	11.753713	0.060626	-0.214869	3.035369	0.000000	-0.009535	0.000000	0.003412	-0.000042	0.000000	0.000000
32.863559	24.042422	12.228781	0.820590	-0.655436	3.005425	0.000000	-0.099559	0.000000	0.003359	-0.000152	0.000000	0.000000
33.412619	22.748083	13.210313	1.522579	-1.142691	2.926520	0.000000	-0.187818	0.000000	0.003246	-0.000259	0.000000	0.000000
33.961679	20.737637	14.768224	2.117000	-1.711344	2.800052	0.000000	-0.272751	0.000000	0.003075	-0.000361	0.000000	0.000000
34.510739	18.153127	17.013484	2.561859	-2.401902	2.628261	0.000000	-0.352851	0.000000	0.002850	-0.000457	0.000000	0.000000
34.956699	16.143998	19.021764	1.959102	-2.082415	2.487358	0.000000	-0.280204	0.000000	0.002662	-0.000386	0.000000	0.000000
35.397659	14.645874	20.682361	1.450922	-1.668983	2.379267	0.000000	-0.211180	0.000000	0.002507	-0.000319	0.000000	0.000000
35.838619	13.565141	21.943320	1.009040	-1.179610	2.301028	0.000000	-0.144559	0.000000	0.002380	-0.000256	0.000000	0.000000
36.279579	12.852412	22.747265	0.613266	-0.636562	2.251751	0.000000	-0.079581	0.000000	0.002280	-0.000196	0.000000	0.000000
36.721789	12.474430	23.057915	0.275357	-0.119918	2.230851	0.000000	-0.020863	0.000000	0.002206	-0.000144	0.000000	0.000000
37.019112	12.318314	23.133113	0.249715	-0.132998	2.224691	0.000000	-0.020863	0.000000	0.002164	-0.000144	0.000000	0.000000
37.352445	12.161420	23.226666	0.220968	-0.147662	2.217784	0.000000	-0.020863	0.000000	0.002116	-0.000144	0.000000	0.000000
37.685779	12.023690	23.329995	0.192220	-0.162326	2.210878	0.000000	-0.020863	0.000000	0.002068	-0.000144	0.000000	0.000000
38.020362	11.904717	23.443543	0.163365	-0.177045	2.203946	0.000000	-0.020863	0.000000	0.002020	-0.000144	0.000000	0.000000
38.317684	11.815195	23.552714	0.166154	-0.246848	2.197785	0.000000	-0.026151	0.000000	0.001977	-0.000149	0.000000	0.000000
38.758644	11.819464	23.509570	-0.175911	0.344315	2.200190	0.000000	0.036831	0.000000	0.001922	-0.000098	0.000000	0.000000
39.199604	12.127812	22.949997	-0.526013	0.919811	2.230413	0.000000	0.100233	0.000000	0.001890	-0.000049	0.000000	0.000000
39.640564	12.754328	21.899456	-0.900148	1.453453	2.288800	0.000000	0.164778	0.000000	0.001879	-0.000001	0.000000	0.000000
40.081524	13.727639	20.405750	-1.315412	1.920961	2.376014	0.000000	0.231199	0.000000	0.001889	0.000048	0.000000	0.000000
40.527484	15.109773	18.514284	-1.794635	2.302384	2.494521	0.000000	0.300664	0.000000	0.001922	0.000097	0.000000	0.000000
41.076544	16.874168	16.388907	-1.399706	1.591295	2.639107	0.000000	0.225342	0.000000	0.001958	0.000035	0.000000	0.000000
41.625604	18.147659	14.977957	-0.905900	0.993558	2.741209	0.000000	0.146023	0.000000	0.001960	-0.000029	0.000000	0.000000
42.174664	18.840283	14.180928	-0.348101	0.466594	2.799016	0.000000	0.064113	0.000000	0.001927	-0.000092	0.000000	0.000000
42.723724	18.903111	13.941048	0.234286	-0.027134	2.811503	0.000000	-0.018935	0.000000	0.001859	-0.000153	0.000000	0.000000
43.022297	18.797116	13.942219	0.169330	-0.012667	2.808053	0.000000	-0.011704	0.000000	0.001815	-0.000148	0.000000	0.000000
43.502297	18.647168	13.970907	0.143062	-0.047100	2.802506	0.000000	-0.011704	0.000000	0.001744	-0.000148	0.000000	0.000000
43.982297	18.522437	14.032651	0.116794	-0.081533	2.796959	0.000000	-0.011704	0.000000	0.001672	-0.000148	0.000000	0.000000
44.462297	18.422924	14.127451	0.090526	-0.115967	2.791413	0.000000	-0.011704	0.000000	0.001601	-0.000148	0.000000	0.000000
44.942297	18.348628	14.255307	0.064258	-0.150400	2.785866	0.000000	-0.011704	0.000000	0.001530	-0.000148	0.000000	0.000000
45.423547	18.299681	14.416503	-0.052745	-0.113495	2.780322	0.000000	0.002072	0.000000	0.001459	-0.000141	0.000000	0.000000
45.720870	18.335891	14.490202	-0.116376	-0.097004	2.780980	0.000000	0.009251	0.000000	0.001417	-0.000137	0.000000	0.000000
46.269930	18.154891	14.877148	0.443988	-0.611886	2.763613	0.000000	-0.072728	0.000000	0.001329	-0.000182	0.000000	0.000000
46.818990	17.372183	15.849979	0.972986	-1.170351	2.701543	0.000000	-0.153419	0.000000	0.001217	-0.000223	0.000000	0.000000
47.368050	16.043061	17.477985	1.433249	-1.812181	2.595871	0.000000	-0.231393	0.000000	0.001084	-0.000260	0.000000	0.000000
47.917110	14.261421	19.877125	1.792266	-2.583090	2.448469	0.000000	-0.305267	0.000000	0.000932	-0.000293	0.000000	0.000000
48.363070	12.874750	22.010337	1.328017	-2.180171	2.327730	0.000000	-0.237032	0.000000	0.000807	-0.000271	0.000000	0.000000
48.804030	11.883547	23.718748	0.928225	-1.679343	2.237766	0.000000	-0.171893	0.000000	0.000692	-0.000251	0.000000	0.000000
49.244990	11.224974	24.949952	0.570844	-1.102105	2.176061	0.000000	-0.108709	0.000000	0.000584	-0.000235	0.000000	0.000000
49.685950	10.868941	25.647931	0.239546	-0.474723	2.141912	0.000000	-0.046761	0.000000	0.000484	-0.000221	0.000000	0.000000
50.128160	10.799314	25.780653	-0.054537	0.111296	2.134945	0.000000	0.009441	0.000000	0.000389	-0.000211	0.000000	0.000000
50.425482	10.839954	25.717943	-0.082151	0.099621	2.137815	0.000000	0.009441	0.000000	0.000326	-0.000211	0.000000	0.000000
50.758816	10.905041	25.655892	-0.113109	0.086531	2.141032	0.000000	0.009441	0.000000	0.000256	-0.000211	0.000000	0.000000
51.092149	10.990766	25.602568	-0.144067	0.073441	2.144249	0.000000	0.009441	0.000000	0.000186	-0.000211	0.000000	0.000000
51.426732	11.097342	25.558338	-0.085112	-0.147039	2.147457	0.000000	-0.007980	0.000000	0.000115	-0.000212	0.000000	0.000000
51.724055	11.155977	25.649307	-0.084754	-0.221870	2.145147	0.000000	-0.013238	0.000000	0.000052	-0.000212	0.000000	0.000000
52.165015	11.376304	25.559660	-0.416862	0.424397	2.152994	0.000000	0.048454	0.000000	-0.000041	-0.000212	0.000000	0.000000
52.605975	11.896781	24.906429	-0.768015	1.051352	2.188142	0.000000	0.110700	0.000000	-0.000135	-0.000214	0.000000	0.000000
53.046935	12.741186	23.719337	-1.154253	1.630472	2.250991	0.000000	0.174209	0.000000	-0.000230	-0.000219	0.000000	0.000000
53.487895	13.948093	22.052399	-1.593224	2.135406	2.342258	0.000000	0.239704	0.000000	-0.000328	-0.000226	0.000000	0.000000
53.933855	15.593315	19.956528	-2.109220	2.544506	2.464494	0.000000	0.308331	0.000000	-0.000431	-0.000236	0.000000	0.000000
54.482915	17.711429	17.598243	-1.725790	1.776008	2.613695	0.000000	0.233913	0.000000	-0.000556	-0.000220	0.000000	0.000000
55.031975	19.338658	16.009858	-1.220466	1.134010	2.720826	0.000000	0.155343	0.000000	-0.000671	-0.000200	0.000000	0.000000
55.581035	20.360069	15.078233	-0.628940	0.572785	2.783982	0.000000	0.074014	0.000000	-0.000775	-0.000176	0.000000	0.000000
56.130095	20.703525	14.737010	0.007006	0.052358	2.802045	0.000000	-0.008631	0.000000	-0.000865	-0.000150	0.000000	0.000000
56.428668	20.736192	14.688667	-0.061934	0.070744	2.801715	0.000000	-0.001256	0.000000	-0.000910	-0.000152	0.000000	0.000000
