# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842670	24.940501	-0.013098	-0.028220	2.616999	0.000000	-0.000606	0.000000	-0.000209	0.000182	0.000000	0.000000
0.601250	11.858226	24.961145	-0.038540	-0.040308	2.616762	0.000000	-0.000606	0.000000	-0.000154	0.000182	0.000000	0.000000
0.898573	11.888609	24.988661	-0.034468	-0.113512	2.616528	0.000000	-0.007028	0.000000	-0.000100	0.000182	0.000000	0.000000
1.339533	12.071492	24.811620	-0.381781	0.513475	2.629635	0.000000	0.066884	0.000000	-0.000021	0.000180	0.000000	0.000000
1.780493	12.567183	24.089854	-0.746537	1.117100	2.675472	0.000000	0.141555	0.000000	0.000059	0.000181	0.000000	0.000000
2.221453	13.398330	22.856203	-1.145402	1.669899	2.754558	0.000000	0.217837	0.000000	0.000139	0.000183	0.000000	0.000000
2.662413	14.602909	21.166794	-1.596599	2.146718	2.867795	0.000000	0.296598	0.000000	0.000221	0.000188	0.000000	0.000000
3.108373	16.256775	19.073712	-2.125051	2.527001	3.018326	0.000000	0.379225	0.000000	0.000306	0.000195	0.000000	0.000000
3.657433	18.377444	16.722979	-1.714334	1.779627	3.201207	0.000000	0.286314	0.000000	0.000410	0.000183	0.000000	0.000000
4.206493	19.977526	15.118948	-1.182520	1.159011	3.331611	0.000000	0.188327	0.000000	0.000507	0.000168	0.000000	0.000000
4.755553	20.943993	14.147370	-0.567174	0.620950	3.407225	0.000000	0.087002	0.000000	0.000594	0.000151	0.000000	0.000000
5.304613	21.208572	13.739042	0.088239	0.127118	3.426710	0.000000	-0.015863	0.000000	0.000672	0.000130	0.000000	0.000000
5.603185	21.192991	13.648495	0.019044	0.140480	3.424593	0.000000	-0.006960	0.000000	0.000711	0.000132	0.000000	0.000000
5.936519	21.185540	13.563143	0.003310	0.115575	3.422229	0.000000	-0.006960	0.000000	0.000755	0.000132	0.000000	0.000000
