# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837117	24.937712	-0.013647	-0.027910	2.618008	0.000000	-0.000224	0.000000	-0.000056	0.000049	0.000000	0.000000
0.601250	11.853007	24.958169	-0.039101	-0.040000	2.617925	0.000000	-0.000224	0.000000	-0.000041	0.000049	0.000000	0.000000
0.898573	11.883728	24.985503	-0.035074	-0.113201	2.617844	0.000000	-0.006645	0.000000	-0.000027	0.000049	0.000000	0.000000
1.339533	12.067080	24.808225	-0.382290	0.513697	2.631185	0.000000	0.067304	0.000000	-0.000005	0.000048	0.000000	0.000000
1.780493	12.563165	24.086308	-0.746973	1.117223	2.677272	0.000000	0.142018	0.000000	0.000016	0.000048	0.000000	0.000000
2.221453	13.394649	22.852596	-1.145783	1.669916	2.756630	0.000000	0.218350	0.000000	0.000038	0.000049	0.000000	0.000000
2.662413	14.599519	21.163223	-1.596941	2.146629	2.870162	0.000000	0.297168	0.000000	0.000060	0.000050	0.000000	0.000000
3.108373	16.253645	19.070274	-2.125363	2.526804	3.021022	0.000000	0.379860	0.000000	0.000083	0.000052	0.000000	0.000000
3.657433	18.374709	16.719712	-1.714821	1.779527	3.204298	0.000000	0.286856	0.000000	0.000110	0.000049	0.000000	0.000000
4.206493	19.975361	15.115748	-1.183150	1.159002	3.335039	0.000000	0.188765	0.000000	0.000136	0.000045	0.000000	0.000000
4.755553	20.942537	14.144137	-0.567906	0.621030	3.410923	0.000000	0.087326	0.000000	0.000160	0.000040	0.000000	0.000000
5.304613	21.207919	13.735672	0.087453	0.127293	3.430607	0.000000	-0.015661	0.000000	0.000181	0.000035	0.000000	0.000000
5.603185	21.192943	13.644928	0.018032	0.140806	3.428593	0.000000	-0.006711	0.000000	0.000191	0.000035	0.000000	0.000000
5.936519	21.186167	13.559362	0.002298	0.115892	3.426344	0.000000	-0.006711	0.000000	0.000203	0.000035	0.000000	0.000000
6.269852	21.189879	13.490405	-0.013436	0.090979	3.424095	0.000000	-0.006711	0.000000	0.000215	0.000035	0.000000	0.000000
6.604435	21.204154	13.437892	-0.029228	0.065972	3.421838	0.000000	-0.006711	0.000000	0.000226	0.000035	0.000000	0.000000
6.901758	21.225707	13.405269	-0.098611	0.078713	3.419832	0.000000	0.002207	0.000000	0.000237	0.000036	0.000000	0.000000
7.450818	20.972158	13.579280	0.557681	-0.397508	3.392843	0.000000	-0.100313	0.000000	0.000254	0.000028	0.000000	0.000000
7.999878	20.015382	14.288626	1.174582	-0.902042	3.309974	0.000000	-0.201053	0.000000	0.000268	0.000020	0.000000	0.000000
8.548938	18.422961	15.583833	1.708515	-1.470827	3.172696	0.000000	-0.298226	0.000000	0.000276	0.000011	0.000000	0.000000
9.097998	16.307376	17.557157	2.121767	-2.144377	2.983444	0.000000	-0.390110	0.000000	0.000279	0.000002	0.000000	0.000000
9.543958	14.656705	19.315561	1.592772	-1.781912	2.827764	0.000000	-0.308454	0.000000	0.000282	0.000009	0.000000	0.000000
9.984918	13.455839	20.697289	1.140854	-1.339606	2.708977	0.000000	-0.230796	0.000000	0.000287	0.000016	0.000000	0.000000
10.425878	12.629127	21.660467	0.741058	-0.836348	2.623820	0.000000	-0.155767	0.000000	0.000296	0.000024	0.000000	0.000000
10.866838	12.138800	22.161271	0.375120	-0.295036	2.571322	0.000000	-0.082513	0.000000	0.000308	0.000032	0.000000	0.000000
11.309048	11.962316	22.176399	0.055460	0.205410	2.550864	0.000000	-0.016434	0.000000	0.000324	0.000039	0.000000	0.000000
11.606371	11.936749	22.058407	0.030529	0.191437	2.545967	0.000000	-0.016434	0.000000	0.000336	0.000039	0.000000	0.000000
12.086371	11.926761	21.885455	-0.009720	0.168880	2.538059	0.000000	-0.016434	0.000000	0.000354	0.000039	0.000000	0.000000
12.566371	11.955413	21.734158	-0.049970	0.146322	2.530152	0.000000	-0.016434	0.000000	0.000373	0.000039	0.000000	0.000000
13.046371	12.022704	21.604517	-0.090219	0.123764	2.522245	0.000000	-0.016434	0.000000	0.000392	0.000039	0.000000	0.000000
13.526371	12.128634	21.496532	-0.130469	0.101206	2.514338	0.000000	-0.016434	0.000000	0.000411	0.000039	0.000000	0.000000
14.007621	12.273630	21.410005	-0.170823	0.078589	2.506410	0.000000	-0.016434	0.000000	0.000429	0.000039	0.000000	0.000000
14.304943	12.382622	21.367427	-0.165515	0.012447	2.501512	0.000000	-0.022543	0.000000	0.000441	0.000038	0.000000	0.000000
14.745903	12.687340	21.122547	-0.528118	0.540771	2.507169	0.000000	0.048308	0.000000	0.000460	0.000050	0.000000	0.000000
15.186863	13.321240	20.420835	-0.914850	1.044490	2.544155	0.000000	0.119710	0.000000	0.000485	0.000062	0.000000	0.000000
15.627823	14.313284	19.294219	-1.343381	1.500685	2.612891	0.000000	0.192474	0.000000	0.000515	0.000075	0.000000	0.000000
16.068783	15.708800	17.793960	-1.833288	1.888599	2.714161	0.000000	0.267429	0.000000	0.000551	0.000088	0.000000	0.000000
16.514743	17.595198	15.966811	-2.411727	2.191345	2.850808	0.000000	0.345893	0.000000	0.000593	0.000103	0.000000	0.000000
17.063803	20.017720	13.926471	-1.974192	1.546617	3.016978	0.000000	0.258680	0.000000	0.000644	0.000083	0.000000	0.000000
17.612863	21.879884	12.529838	-1.397205	1.012053	3.133942	0.000000	0.166880	0.000000	0.000684	0.000062	0.000000	0.000000
18.161923	23.050150	11.677433	-0.721522	0.549576	3.199626	0.000000	0.072121	0.000000	0.000712	0.000039	0.000000	0.000000
18.710983	23.445850	11.308540	0.005128	0.126246	3.212865	0.000000	-0.023917	0.000000	0.000727	0.000016	0.000000	0.000000
19.009556	23.482959	11.223693	-0.068532	0.128568	3.208209	0.000000	-0.015574	0.000000	0.000732	0.000018	0.000000	0.000000
