# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841859	24.940089	-0.013177	-0.028178	2.617141	0.000000	-0.000553	0.000000	-0.000188	0.000163	0.000000	0.000000
0.601250	11.857464	24.960708	-0.038621	-0.040267	2.616926	0.000000	-0.000553	0.000000	-0.000139	0.000163	0.000000	0.000000
0.898573	11.887896	24.988200	-0.034555	-0.113470	2.616713	0.000000	-0.006975	0.000000	-0.000090	0.000163	0.000000	0.000000
1.339533	12.070846	24.811127	-0.381854	0.513504	2.629853	0.000000	0.066942	0.000000	-0.000018	0.000162	0.000000	0.000000
1.780493	12.566593	24.089343	-0.746599	1.117115	2.675724	0.000000	0.141619	0.000000	0.000053	0.000163	0.000000	0.000000
2.221453	13.397788	22.855685	-1.145456	1.669898	2.754848	0.000000	0.217908	0.000000	0.000125	0.000165	0.000000	0.000000
2.662413	14.602408	21.166284	-1.596647	2.146703	2.868125	0.000000	0.296677	0.000000	0.000199	0.000169	0.000000	0.000000
3.108373	16.256311	19.073223	-2.125094	2.526971	3.018702	0.000000	0.379313	0.000000	0.000275	0.000175	0.000000	0.000000
3.657433	18.377035	16.722517	-1.714403	1.779610	3.201638	0.000000	0.286389	0.000000	0.000369	0.000165	0.000000	0.000000
4.206493	19.977199	15.118498	-1.182610	1.159008	3.332088	0.000000	0.188387	0.000000	0.000456	0.000151	0.000000	0.000000
4.755553	20.943768	14.146917	-0.567279	0.620959	3.407740	0.000000	0.087047	0.000000	0.000535	0.000135	0.000000	0.000000
5.304613	21.208462	13.738573	0.088126	0.127140	3.427253	0.000000	-0.015835	0.000000	0.000604	0.000117	0.000000	0.000000
5.603185	21.192968	13.647999	0.018900	0.140523	3.425149	0.000000	-0.006926	0.000000	0.000639	0.000118	0.000000	0.000000
5.936519	21.185613	13.562619	0.003166	0.115617	3.422801	0.000000	-0.006926	0.000000	0.000679	0.000118	0.000000	0.000000
6.269852	21.188747	13.493843	-0.012569	0.090711	3.420453	0.000000	-0.006926	0.000000	0.000718	0.000118	0.000000	0.000000
6.604435	21.202442	13.441506	-0.028362	0.065712	3.418096	0.000000	-0.006926	0.000000	0.000758	0.000118	0.000000	0.000000
6.901758	21.223480	13.409036	-0.097480	0.078322	3.416002	0.000000	0.001940	0.000000	0.000793	0.000120	0.000000	0.000000
7.450818	20.968759	13.583544	0.558716	-0.398025	3.388860	0.000000	-0.100455	0.000000	0.000852	0.000094	0.000000	0.000000
7.999878	20.010943	14.293550	1.175447	-0.902723	3.305918	0.000000	-0.201067	0.000000	0.000896	0.000066	0.000000	0.000000
8.548938	18.417691	15.589629	1.709148	-1.471722	3.168649	0.000000	-0.298111	0.000000	0.000924	0.000036	0.000000	0.000000
9.097998	16.301545	17.564101	2.122120	-2.145552	2.979487	0.000000	-0.389866	0.000000	0.000935	0.000006	0.000000	0.000000
9.543958	14.650531	19.323502	1.593170	-1.782932	2.823886	0.000000	-0.308308	0.000000	0.000943	0.000030	0.000000	0.000000
9.984918	13.449275	20.706062	1.141330	-1.340437	2.705128	0.000000	-0.230748	0.000000	0.000962	0.000055	0.000000	0.000000
10.425878	12.622100	21.669885	0.741636	-0.836952	2.619950	0.000000	-0.155817	0.000000	0.000992	0.000080	0.000000	0.000000
10.866838	12.131213	22.171114	0.375826	-0.295384	2.567379	0.000000	-0.082662	0.000000	0.001033	0.000106	0.000000	0.000000
11.309048	11.954048	22.186429	0.056095	0.205674	2.546798	0.000000	-0.016630	0.000000	0.001086	0.000131	0.000000	0.000000
11.606371	11.928109	22.068279	0.031145	0.191706	2.541814	0.000000	-0.016630	0.000000	0.001125	0.000131	0.000000	0.000000
12.086371	11.917545	21.895065	-0.009135	0.169156	2.533769	0.000000	-0.016630	0.000000	0.001187	0.000131	0.000000	0.000000
12.566371	11.945649	21.743499	-0.049415	0.146606	2.525724	0.000000	-0.016630	0.000000	0.001250	0.000131	0.000000	0.000000
13.046371	12.012422	21.613582	-0.089695	0.124056	2.517678	0.000000	-0.016630	0.000000	0.001313	0.000131	0.000000	0.000000
13.526371	12.117864	21.505312	-0.129975	0.101506	2.509633	0.000000	-0.016630	0.000000	0.001376	0.000131	0.000000	0.000000
14.007621	12.262400	21.418494	-0.170360	0.078897	2.501566	0.000000	-0.016630	0.000000	0.001439	0.000131	0.000000	0.000000
14.304943	12.371122	21.375732	-0.165399	0.013283	2.496583	0.000000	-0.022667	0.000000	0.001478	0.000127	0.000000	0.000000
14.745903	12.675644	21.130015	-0.527744	0.541817	2.502114	0.000000	0.048058	0.000000	0.001542	0.000166	0.000000	0.000000
15.186863	13.309126	20.427295	-0.914203	1.045698	2.538905	0.000000	0.119328	0.000000	0.001624	0.000207	0.000000	0.000000
15.627823	14.300515	19.299544	-1.342434	1.501998	2.607377	0.000000	0.191956	0.000000	0.001725	0.000250	0.000000	0.000000
16.068783	15.695111	17.798076	-1.832004	1.889957	2.708307	0.000000	0.266767	0.000000	0.001845	0.000296	0.000000	0.000000
16.514743	17.580284	15.969678	-2.410080	2.192710	2.844531	0.000000	0.345081	0.000000	0.001989	0.000346	0.000000	0.000000
17.063803	20.001348	13.927931	-1.972988	1.547753	3.010199	0.000000	0.258075	0.000000	0.002160	0.000279	0.000000	0.000000
17.612863	21.862565	12.530106	-1.396516	1.013045	3.126804	0.000000	0.166495	0.000000	0.002294	0.000207	0.000000	0.000000
18.161923	23.032445	11.676637	-0.721386	0.550497	3.192279	0.000000	0.071966	0.000000	0.002386	0.000131	0.000000	0.000000
18.710983	23.428336	11.306731	0.004706	0.127163	3.205464	0.000000	-0.023838	0.000000	0.002437	0.000053	0.000000	0.000000
19.009556	23.465141	11.221601	-0.068033	0.129040	3.200778	0.000000	-0.015635	0.000000	0.002454	0.000059	0.000000	0.000000
19.342889	23.515253	11.145641	-0.082304	0.098840	3.195546	0.000000	-0.015635	0.000000	0.002474	0.000059	0.000000	0.000000
19.676223	23.574879	11.089814	-0.096575	0.068641	3.190315	0.000000	-0.015635	0.000000	0.002494	0.000059	0.000000	0.000000
20.010806	23.644590	11.053887	-0.228048	0.093097	3.185084	0.000000	0.000146	0.000000	0.002513	0.000071	0.000000	0.000000
20.308129	23.784135	11.006592	-0.302092	0.094121	3.185106	0.000000	0.008290	0.000000	0.002534	0.000078	0.000000	0.000000
20.857189	23.705683	11.125814	0.444150	-0.312533	3.163524	0.000000	-0.086718	0.000000	0.002555	-0.000005	0.000000	0.000000
21.406249	22.820158	11.701139	1.159015	-0.741450	3.090163	0.000000	-0.180189	0.000000	0.002529	-0.000087	0.000000	0.000000
21.955309	21.190120	12.773548	1.792003	-1.223183	2.966326	0.000000	-0.270464	0.000000	0.002459	-0.000168	0.000000	0.000000
22.504369	18.930728	14.419431	2.298396	-1.792046	2.794207	0.000000	-0.355945	0.000000	0.002346	-0.000246	0.000000	0.000000
22.950329	17.150549	15.896924	1.707269	-1.506950	2.652793	0.000000	-0.279001	0.000000	0.002250	-0.000186	0.000000	0.000000
23.391289	15.873814	17.074900	1.198903	-1.154187	2.546092	0.000000	-0.205695	0.000000	0.002180	-0.000129	0.000000	0.000000
23.832249	15.019685	17.917320	0.745318	-0.748907	2.471147	0.000000	-0.134730	0.000000	0.002136	-0.000073	0.000000	0.000000
24.273209	14.549132	18.385854	0.325788	-0.309550	2.427104	0.000000	-0.065299	0.000000	0.002115	-0.000019	0.000000	0.000000
24.715418	14.440767	18.458933	-0.044243	0.099459	2.413460	0.000000	-0.002411	0.000000	0.002119	0.000031	0.000000	0.000000
25.012741	14.473210	18.404626	-0.064873	0.083192	2.412734	0.000000	-0.002411	0.000000	0.002128	0.000031	0.000000	0.000000
25.346075	14.524167	18.355244	-0.088001	0.064956	2.411920	0.000000	-0.002411	0.000000	0.002139	0.000031	0.000000	0.000000
25.679408	14.590544	18.318019	-0.111129	0.046719	2.411106	0.000000	-0.002411	0.000000	0.002149	0.000031	0.000000	0.000000
26.013991	14.672377	18.293251	-0.015311	-0.119990	2.410265	0.000000	-0.021964	0.000000	0.002159	0.000013	0.000000	0.000000
26.311314	14.687506	18.369507	-0.000303	-0.180596	2.403730	0.000000	-0.027738	0.000000	0.002163	0.000008	0.000000	0.000000
26.752274	14.868846	18.329500	-0.412466	0.270975	2.406539	0.000000	0.040559	0.000000	0.002179	0.000064	0.000000	0.000000
27.193234	15.420608	17.895167	-0.843477	0.710217	2.439514	0.000000	0.109318	0.000000	0.002220	0.000121	0.000000	0.000000
27.634194	16.368006	17.086271	-1.313028	1.117142	2.503031	0.000000	0.179320	0.000000	0.002286	0.000179	0.000000	0.000000
28.075154	17.754332	15.939616	-1.842575	1.473235	2.597812	0.000000	0.251363	0.000000	0.002378	0.000239	0.000000	0.000000
28.521114	19.667044	14.490104	-2.461325	1.763252	2.726534	0.000000	0.326716	0.000000	0.002499	0.000302	0.000000	0.000000
29.070174	22.098360	12.874896	-1.940284	1.195774	2.883223	0.000000	0.243678	0.000000	0.002642	0.000219	0.000000	0.000000
29.619234	23.878351	11.832717	-1.282172	0.713473	2.993108	0.000000	0.156321	0.000000	0.002739	0.000132	0.000000	0.000000
30.168294	24.881262	11.289332	-0.533479	0.281994	3.054241	0.000000	0.066193	0.000000	0.002787	0.000042	0.000000	0.000000
30.717354	25.036239	11.206035	0.252901	-0.129396	3.065539	0.000000	-0.025109	0.000000	0.002785	-0.000048	0.000000	0.000000
31.015927	24.927046	11.274265	0.176672	-0.127712	3.060389	0.000000	-0.017287	0.000000	0.002773	-0.000041	0.000000	0.000000
31.349260	24.813861	11.369422	0.162883	-0.157761	3.054640	0.000000	-0.017287	0.000000	0.002759	-0.000041	0.000000	0.000000
31.682593	24.709870	11.484612	0.149093	-0.187809	3.048891	0.000000	-0.017287	0.000000	0.002746	-0.000041	0.000000	0.000000
32.017177	24.614733	11.620379	0.135251	-0.217969	3.043121	0.000000	-0.017287	0.000000	0.002732	-0.000041	0.000000	0.000000
32.314499	24.537969	11.757959	0.060310	-0.214761	3.037993	0.000000	-0.009532	0.000000	0.002720	-0.000034	0.000000	0.000000
32.863559	24.051390	12.232965	0.820559	-0.655437	3.008018	0.000000	-0.099638	0.000000	0.002677	-0.000121	0.000000	0.000000
33.412619	22.756953	13.214549	1.522838	-1.142802	2.929026	0.000000	-0.187979	0.000000	0.002587	-0.000206	0.000000	0.000000
33.961679	20.746109	14.772630	2.117535	-1.711571	2.802416	0.000000	-0.272988	0.000000	0.002451	-0.000288	0.000000	0.000000
34.510739	18.160922	17.018190	2.562638	-2.402259	2.630433	0.000000	-0.353160	0.000000	0.002272	-0.000365	0.000000	0.000000
34.956699	16.151217	19.026723	1.959695	-2.082656	2.489368	0.000000	-0.280462	0.000000	0.002122	-0.000308	0.000000	0.000000
35.397659	14.652672	20.687460	1.451343	-1.669086	2.381145	0.000000	-0.211389	0.000000	0.001998	-0.000255	0.000000	0.000000
35.838619	13.571654	21.948437	1.009306	-1.179570	2.302800	0.000000	-0.144721	0.000000	0.001897	-0.000204	0.000000	0.000000
36.279579	12.858767	22.752280	0.613387	-0.636383	2.253442	0.000000	-0.079699	0.000000	0.001818	-0.000156	0.000000	0.000000
36.721789	12.480747	23.062712	0.275485	-0.119869	2.232485	0.000000	-0.020966	0.000000	0.001759	-0.000115	0.000000	0.000000
37.019112	12.324551	23.137880	0.249855	-0.132947	2.226285	0.000000	-0.020966	0.000000	0.001725	-0.000115	0.000000	0.000000
37.352445	12.167560	23.231398	0.221120	-0.147608	2.219335	0.000000	-0.020966	0.000000	0.001687	-0.000115	0.000000	0.000000
37.685779	12.029725	23.334690	0.192385	-0.162269	2.212384	0.000000	-0.020966	0.000000	0.001648	-0.000115	0.000000	0.000000
38.020362	11.910637	23.448199	0.163543	-0.176985	2.205407	0.000000	-0.020966	0.000000	0.001610	-0.000115	0.000000	0.000000
38.317684	11.821007	23.557332	0.166467	-0.247007	2.199208	0.000000	-0.026279	0.000000	0.001576	-0.000118	0.000000	0.000000
38.758644	11.825058	23.514274	-0.175723	0.344278	2.201554	0.000000	0.036738	0.000000	0.001533	-0.000078	0.000000	0.000000
39.199604	12.133293	22.954682	-0.525941	0.919897	2.231737	0.000000	0.100175	0.000000	0.001507	-0.000039	0.000000	0.000000
39.640564	12.759793	21.904018	-0.900190	1.453659	2.290103	0.000000	0.164753	0.000000	0.001498	-0.000000	0.000000	0.000000
40.081524	13.733184	20.410088	-1.315568	1.921279	2.377315	0.000000	0.231207	0.000000	0.001506	0.000038	0.000000	0.000000
40.527484	15.115498	18.518307	-1.794904	2.302790	2.495838	0.000000	0.300704	0.000000	0.001532	0.000078	0.000000	0.000000
41.076544	16.880061	16.392569	-1.399765	1.591573	2.640441	0.000000	0.225340	0.000000	0.001561	0.000028	0.000000	0.000000
41.625604	18.153493	14.981383	-0.905747	0.993726	2.742530	0.000000	0.145979	0.000000	0.001562	-0.000023	0.000000	0.000000
42.174664	18.845837	14.184229	-0.347748	0.466663	2.800295	0.000000	0.064028	0.000000	0.001536	-0.000073	0.000000	0.000000
42.723724	18.908186	13.944326	0.234815	-0.027158	2.812711	0.000000	-0.019059	0.000000	0.001482	-0.000122	0.000000	0.000000
43.022297	18.801977	13.945438	0.169690	-0.012568	2.809222	0.000000	-0.011802	0.000000	0.001447	-0.000118	0.000000	0.000000
43.502297	18.651682	13.974027	0.143426	-0.046993	2.803614	0.000000	-0.011802	0.000000	0.001390	-0.000118	0.000000	0.000000
43.982297	18.526600	14.035664	0.117161	-0.081418	2.798006	0.000000	-0.011802	0.000000	0.001333	-0.000118	0.000000	0.000000
44.462297	18.426732	14.130350	0.090897	-0.115844	2.792398	0.000000	-0.011802	0.000000	0.001277	-0.000118	0.000000	0.000000
44.942297	18.352078	14.258084	0.064633	-0.150269	2.786790	0.000000	-0.011802	0.000000	0.001220	-0.000118	0.000000	0.000000
45.423547	18.302768	14.419150	-0.052382	-0.113342	2.781185	0.000000	0.001978	0.000000	0.001163	-0.000112	0.000000	0.000000
45.720870	18.338761	14.492757	-0.116132	-0.096743	2.781806	0.000000	0.009177	0.000000	0.001130	-0.000110	0.000000	0.000000
46.269930	18.157455	14.879451	0.444317	-0.611688	2.764374	0.000000	-0.072827	0.000000	0.001060	-0.000145	0.000000	0.000000
46.818990	17.374364	15.852089	0.973377	-1.170203	2.702222	0.000000	-0.153541	0.000000	0.000971	-0.000178	0.000000	0.000000
47.368050	16.044808	17.479948	1.433678	-1.812070	2.596452	0.000000	-0.231535	0.000000	0.000865	-0.000208	0.000000	0.000000
47.917110	14.262709	19.878976	1.792703	-2.583009	2.448939	0.000000	-0.305425	0.000000	0.000743	-0.000234	0.000000	0.000000
48.363070	12.875687	22.012082	1.328398	-2.180025	2.328107	0.000000	-0.237179	0.000000	0.000643	-0.000216	0.000000	0.000000
48.804030	11.884178	23.720332	0.928564	-1.679135	2.238058	0.000000	-0.172032	0.000000	0.000552	-0.000200	0.000000	0.000000
49.244990	11.225328	24.951326	0.571156	-1.101845	2.176272	0.000000	-0.108842	0.000000	0.000466	-0.000187	0.000000	0.000000
49.685950	10.869034	25.649056	0.239844	-0.474422	2.142046	0.000000	-0.046889	0.000000	0.000386	-0.000176	0.000000	0.000000
50.128160	10.799151	25.781498	-0.054221	0.111560	2.135004	0.000000	0.009311	0.000000	0.000310	-0.000168	0.000000	0.000000
50.425482	10.839603	25.718631	-0.081834	0.099884	2.137822	0.000000	0.009311	0.000000	0.000260	-0.000168	0.000000	0.000000
50.758816	10.904478	25.656405	-0.112791	0.086794	2.140982	0.000000	0.009311	0.000000	0.000204	-0.000168	0.000000	0.000000
51.092149	10.989992	25.602905	-0.143748	0.073704	2.144141	0.000000	0.009311	0.000000	0.000148	-0.000168	0.000000	0.000000
51.426732	11.096355	25.558499	-0.084801	-0.146778	2.147291	0.000000	-0.008109	0.000000	0.000092	-0.000169	0.000000	0.000000
51.724055	11.154805	25.649314	-0.084444	-0.221598	2.144930	0.000000	-0.013367	0.000000	0.000042	-0.000169	0.000000	0.000000
52.165015	11.374851	25.559428	-0.416518	0.424664	2.152701	0.000000	0.048318	0.000000	-0.000032	-0.000169	0.000000	0.000000
52.605975	11.895009	24.905966	-0.767619	1.051604	2.187768	0.000000	0.110556	0.000000	-0.000107	-0.000171	0.000000	0.000000
53.046935	12.739043	23.718663	-1.153789	1.630697	2.250533	0.000000	0.174054	0.000000	-0.000183	-0.000174	0.000000	0.000000
53.487895	13.945511	22.051541	-1.592671	2.135593	2.341710	0.000000	0.239537	0.000000	-0.000261	-0.000180	0.000000	0.000000
53.933855	15.590201	19.955521	-2.108554	2.544649	2.463848	0.000000	0.308148	0.000000	-0.000343	-0.000188	0.000000	0.000000
54.482915	17.707628	17.597074	-1.725185	1.776157	2.612931	0.000000	0.233753	0.000000	-0.000443	-0.000175	0.000000	0.000000
55.031975	19.334260	16.008514	-1.219963	1.134176	2.719957	0.000000	0.155208	0.000000	-0.000535	-0.000159	0.000000	0.000000
55.581035	20.355206	15.076691	-0.628574	0.572980	2.783028	0.000000	0.073909	0.000000	-0.000617	-0.000141	0.000000	0.000000
56.130095	20.698359	14.735231	0.007210	0.052595	2.801024	0.000000	-0.008704	0.000000	-0.000689	-0.000119	0.000000	0.000000
56.428668	20.730850	14.686787	-0.061640	0.070911	2.800659	0.000000	-0.001343	0.000000	-0.000725	-0.000121	0.000000	0.000000
56.762001	20.777323	14.647117	-0.077780	0.048101	2.800252	0.000000	-0.001343	0.000000	-0.000765	-0.000121	0.000000	0.000000
57.095334	20.834557	14.622653	-0.093920	0.025291	2.799844	0.000000	-0.001343	0.000000	-0.000806	-0.000121	0.000000	0.000000
