# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842535	24.940432	-0.013111	-0.028213	2.617022	0.000000	-0.000597	0.000000	-0.000206	0.000179	0.000000	0.000000
0.601250	11.858099	24.961072	-0.038553	-0.040301	2.616789	0.000000	-0.000597	0.000000	-0.000152	0.000179	0.000000	0.000000
0.898573	11.888491	24.988584	-0.034483	-0.113505	2.616558	0.000000	-0.007019	0.000000	-0.000099	0.000179	0.000000	0.000000
1.339533	12.071385	24.811538	-0.381793	0.513480	2.629671	0.000000	0.066893	0.000000	-0.000020	0.000177	0.000000	0.000000
1.780493	12.567085	24.089769	-0.746547	1.117103	2.675513	0.000000	0.141566	0.000000	0.000058	0.000178	0.000000	0.000000
2.221453	13.398240	22.856117	-1.145411	1.669899	2.754606	0.000000	0.217848	0.000000	0.000137	0.000180	0.000000	0.000000
2.662413	14.602826	21.166710	-1.596607	2.146716	2.867849	0.000000	0.296611	0.000000	0.000217	0.000185	0.000000	0.000000
3.108373	16.256698	19.073631	-2.125058	2.526996	3.018388	0.000000	0.379239	0.000000	0.000301	0.000192	0.000000	0.000000
3.657433	18.377376	16.722902	-1.714346	1.779624	3.201278	0.000000	0.286326	0.000000	0.000403	0.000180	0.000000	0.000000
4.206493	19.977471	15.118874	-1.182535	1.159011	3.331690	0.000000	0.188337	0.000000	0.000498	0.000166	0.000000	0.000000
4.755553	20.943955	14.147295	-0.567191	0.620951	3.407310	0.000000	0.087009	0.000000	0.000585	0.000148	0.000000	0.000000
5.304613	21.208553	13.738965	0.088221	0.127122	3.426800	0.000000	-0.015859	0.000000	0.000660	0.000128	0.000000	0.000000
5.603185	21.192987	13.648413	0.019020	0.140487	3.424685	0.000000	-0.006955	0.000000	0.000699	0.000130	0.000000	0.000000
5.936519	21.185551	13.563057	0.003286	0.115582	3.422323	0.000000	-0.006955	0.000000	0.000742	0.000130	0.000000	0.000000
6.269852	21.188605	13.494304	-0.012448	0.090677	3.419962	0.000000	-0.006955	0.000000	0.000786	0.000130	0.000000	0.000000
6.604435	21.202219	13.441990	-0.028241	0.065679	3.417592	0.000000	-0.006955	0.000000	0.000829	0.000130	0.000000	0.000000
6.901758	21.223186	13.409538	-0.097324	0.078271	3.415485	0.000000	0.001904	0.000000	0.000867	0.000132	0.000000	0.000000
7.450818	20.968302	13.584111	0.558859	-0.398092	3.388323	0.000000	-0.100474	0.000000	0.000932	0.000103	0.000000	0.000000
7.999878	20.010343	14.294204	1.175567	-0.902812	3.305372	0.000000	-0.201068	0.000000	0.000980	0.000072	0.000000	0.000000
8.548938	18.416975	15.590398	1.709236	-1.471840	3.168104	0.000000	-0.298095	0.000000	0.001010	0.000039	0.000000	0.000000
9.097998	16.300751	17.565021	2.122170	-2.145706	2.978954	0.000000	-0.389833	0.000000	0.001023	0.000007	0.000000	0.000000
9.543958	14.649689	19.324552	1.593226	-1.783066	2.823364	0.000000	-0.308288	0.000000	0.001032	0.000033	0.000000	0.000000
9.984918	13.448378	20.707222	1.141396	-1.340546	2.704610	0.000000	-0.230742	0.000000	0.001052	0.000060	0.000000	0.000000
10.425878	12.621138	21.671129	0.741716	-0.837030	2.619429	0.000000	-0.155824	0.000000	0.001085	0.000088	0.000000	0.000000
10.866838	12.130174	22.172414	0.375924	-0.295429	2.566849	0.000000	-0.082682	0.000000	0.001130	0.000116	0.000000	0.000000
11.309048	11.952914	22.187752	0.056184	0.205710	2.546251	0.000000	-0.016656	0.000000	0.001188	0.000143	0.000000	0.000000
11.606371	11.926923	22.069580	0.031231	0.191743	2.541256	0.000000	-0.016656	0.000000	0.001230	0.000143	0.000000	0.000000
12.086371	11.916278	21.896330	-0.009053	0.169194	2.533192	0.000000	-0.016656	0.000000	0.001299	0.000143	0.000000	0.000000
12.566371	11.944305	21.744728	-0.049337	0.146645	2.525129	0.000000	-0.016656	0.000000	0.001368	0.000143	0.000000	0.000000
13.046371	12.011006	21.614772	-0.089622	0.124096	2.517065	0.000000	-0.016656	0.000000	0.001436	0.000143	0.000000	0.000000
13.526371	12.116379	21.506463	-0.129906	0.101547	2.509001	0.000000	-0.016656	0.000000	0.001505	0.000143	0.000000	0.000000
14.007621	12.260851	21.419604	-0.170295	0.078939	2.500916	0.000000	-0.016656	0.000000	0.001574	0.000143	0.000000	0.000000
14.304943	12.369535	21.376818	-0.165380	0.013397	2.495921	0.000000	-0.022683	0.000000	0.001616	0.000139	0.000000	0.000000
14.745903	12.674028	21.130988	-0.527690	0.541957	2.501435	0.000000	0.048024	0.000000	0.001687	0.000182	0.000000	0.000000
15.186863	13.307450	20.428132	-0.914111	1.045859	2.538201	0.000000	0.119277	0.000000	0.001777	0.000226	0.000000	0.000000
15.627823	14.298745	19.300230	-1.342300	1.502173	2.606637	0.000000	0.191886	0.000000	0.001887	0.000274	0.000000	0.000000
16.068783	15.693211	17.798601	-1.831823	1.890137	2.707521	0.000000	0.266678	0.000000	0.002019	0.000324	0.000000	0.000000
16.514743	17.578212	15.970037	-2.409848	2.192890	2.843689	0.000000	0.344972	0.000000	0.002175	0.000378	0.000000	0.000000
17.063803	19.999069	13.928104	-1.972817	1.547904	3.009290	0.000000	0.257994	0.000000	0.002363	0.000305	0.000000	0.000000
17.612863	21.860151	12.530120	-1.396417	1.013177	3.125847	0.000000	0.166444	0.000000	0.002509	0.000226	0.000000	0.000000
18.161923	23.029973	11.676509	-0.721365	0.550620	3.191294	0.000000	0.071945	0.000000	0.002611	0.000143	0.000000	0.000000
18.710983	23.425888	11.306468	0.004650	0.127286	3.204471	0.000000	-0.023827	0.000000	0.002666	0.000057	0.000000	0.000000
19.009556	23.462651	11.221301	-0.067965	0.129103	3.199781	0.000000	-0.015643	0.000000	0.002685	0.000064	0.000000	0.000000
19.342889	23.512719	11.145299	-0.082238	0.098902	3.194545	0.000000	-0.015643	0.000000	0.002706	0.000064	0.000000	0.000000
19.676223	23.572301	11.089431	-0.096510	0.068702	3.189310	0.000000	-0.015643	0.000000	0.002728	0.000064	0.000000	0.000000
20.010806	23.641969	11.053464	-0.227972	0.093154	3.184074	0.000000	0.000133	0.000000	0.002749	0.000078	0.000000	0.000000
20.308129	23.781470	11.006135	-0.301884	0.094119	3.184091	0.000000	0.008258	0.000000	0.002773	0.000085	0.000000	0.000000
20.857189	23.702838	11.125354	0.444270	-0.312524	3.162497	0.000000	-0.086718	0.000000	0.002795	-0.000005	0.000000	0.000000
21.406249	22.817228	11.700665	1.159040	-0.741430	3.089147	0.000000	-0.180156	0.000000	0.002767	-0.000095	0.000000	0.000000
21.955309	21.187208	12.773048	1.791928	-1.223149	2.965342	0.000000	-0.270400	0.000000	0.002690	-0.000184	0.000000	0.000000
22.504369	18.927937	14.418891	2.298226	-1.791997	2.793277	0.000000	-0.355850	0.000000	0.002566	-0.000269	0.000000	0.000000
22.950329	17.147873	15.896350	1.707158	-1.506911	2.651908	0.000000	-0.278929	0.000000	0.002461	-0.000204	0.000000	0.000000
23.391289	15.871204	17.074300	1.198850	-1.154162	2.545240	0.000000	-0.205645	0.000000	0.002385	-0.000141	0.000000	0.000000
23.832249	15.017092	17.916708	0.745321	-0.748897	2.470316	0.000000	-0.134701	0.000000	0.002336	-0.000080	0.000000	0.000000
24.273209	14.546509	18.385242	0.325849	-0.309556	2.426283	0.000000	-0.065291	0.000000	0.002314	-0.000020	0.000000	0.000000
24.715418	14.438065	18.458332	-0.044197	0.099524	2.412638	0.000000	-0.002411	0.000000	0.002318	0.000034	0.000000	0.000000
25.012741	14.470481	18.403987	-0.064830	0.083257	2.411911	0.000000	-0.002411	0.000000	0.002328	0.000034	0.000000	0.000000
25.346075	14.521412	18.354561	-0.087962	0.065020	2.411096	0.000000	-0.002411	0.000000	0.002340	0.000034	0.000000	0.000000
25.679408	14.587764	18.317294	-0.111094	0.046782	2.410281	0.000000	-0.002411	0.000000	0.002351	0.000034	0.000000	0.000000
26.013991	14.669576	18.292485	-0.015304	-0.119922	2.409439	0.000000	-0.021958	0.000000	0.002362	0.000015	0.000000	0.000000
26.311314	14.684701	18.368701	-0.000376	-0.180438	2.402906	0.000000	-0.027718	0.000000	0.002367	0.000009	0.000000	0.000000
26.752274	14.866078	18.328564	-0.412477	0.271110	2.405718	0.000000	0.040559	0.000000	0.002384	0.000070	0.000000	0.000000
27.193234	15.417825	17.894123	-0.843424	0.710323	2.438685	0.000000	0.109296	0.000000	0.002429	0.000132	0.000000	0.000000
27.634194	16.365155	17.085145	-1.312911	1.117214	2.502181	0.000000	0.179277	0.000000	0.002501	0.000196	0.000000	0.000000
28.075154	17.751357	15.938440	-1.842389	1.473270	2.596931	0.000000	0.251298	0.000000	0.002602	0.000262	0.000000	0.000000
28.521114	19.663884	14.488908	-2.461068	1.763252	2.725609	0.000000	0.326629	0.000000	0.002734	0.000331	0.000000	0.000000
29.070174	22.094989	12.873682	-1.940129	1.195797	2.882246	0.000000	0.243621	0.000000	0.002890	0.000240	0.000000	0.000000
29.619234	23.874883	11.831459	-1.282128	0.713523	2.992100	0.000000	0.156295	0.000000	0.002996	0.000144	0.000000	0.000000
30.168294	24.877815	11.288000	-0.533548	0.282075	3.053224	0.000000	0.066199	0.000000	0.003048	0.000046	0.000000	0.000000
30.717354	25.032927	11.204595	0.252725	-0.129280	3.064534	0.000000	-0.025070	0.000000	0.003047	-0.000052	0.000000	0.000000
31.015927	24.923747	11.272797	0.176649	-0.127667	3.059391	0.000000	-0.017269	0.000000	0.003033	-0.000045	0.000000	0.000000
31.349260	24.810578	11.367926	0.162857	-0.157719	3.053649	0.000000	-0.017269	0.000000	0.003019	-0.000045	0.000000	0.000000
31.682593	24.706604	11.483088	0.149066	-0.187770	3.047908	0.000000	-0.017269	0.000000	0.003004	-0.000045	0.000000	0.000000
32.017177	24.611486	11.618830	0.135223	-0.217935	3.042145	0.000000	-0.017269	0.000000	0.002989	-0.000045	0.000000	0.000000
32.314499	24.534740	11.756391	0.060427	-0.214801	3.037024	0.000000	-0.009533	0.000000	0.002976	-0.000037	0.000000	0.000000
32.863559	24.048085	12.231419	0.820571	-0.655436	3.007061	0.000000	-0.099609	0.000000	0.002929	-0.000133	0.000000	0.000000
33.412619	22.753683	13.212983	1.522743	-1.142761	2.928100	0.000000	-0.187919	0.000000	0.002830	-0.000226	0.000000	0.000000
33.961679	20.742985	14.771001	2.117338	-1.711487	2.801543	0.000000	-0.272900	0.000000	0.002682	-0.000315	0.000000	0.000000
34.510739	18.158047	17.016449	2.562351	-2.402126	2.629631	0.000000	-0.353045	0.000000	0.002485	-0.000399	0.000000	0.000000
34.956699	16.148553	19.024888	1.959477	-2.082566	2.488626	0.000000	-0.280366	0.000000	0.002321	-0.000337	0.000000	0.000000
35.397659	14.650163	20.685573	1.451188	-1.669048	2.380451	0.000000	-0.211312	0.000000	0.002186	-0.000278	0.000000	0.000000
35.838619	13.569250	21.946543	1.009209	-1.179585	2.302145	0.000000	-0.144661	0.000000	0.002075	-0.000224	0.000000	0.000000
36.279579	12.856420	22.750423	0.613343	-0.636449	2.252818	0.000000	-0.079655	0.000000	0.001989	-0.000171	0.000000	0.000000
36.721789	12.478414	23.060936	0.275438	-0.119887	2.231881	0.000000	-0.020928	0.000000	0.001924	-0.000125	0.000000	0.000000
37.019112	12.322247	23.136114	0.249804	-0.132965	2.225696	0.000000	-0.020928	0.000000	0.001887	-0.000125	0.000000	0.000000
37.352445	12.165291	23.229645	0.221064	-0.147627	2.218762	0.000000	-0.020928	0.000000	0.001845	-0.000125	0.000000	0.000000
37.685779	12.027495	23.332951	0.192325	-0.162290	2.211828	0.000000	-0.020928	0.000000	0.001803	-0.000125	0.000000	0.000000
38.020362	11.908449	23.446474	0.163478	-0.177007	2.204867	0.000000	-0.020928	0.000000	0.001761	-0.000125	0.000000	0.000000
38.317684	11.818858	23.555620	0.166352	-0.246948	2.198682	0.000000	-0.026232	0.000000	0.001724	-0.000130	0.000000	0.000000
38.758644	11.822989	23.512531	-0.175792	0.344291	2.201050	0.000000	0.036772	0.000000	0.001677	-0.000086	0.000000	0.000000
39.199604	12.131265	22.952946	-0.525967	0.919865	2.231248	0.000000	0.100196	0.000000	0.001648	-0.000043	0.000000	0.000000
39.640564	12.757770	21.902327	-0.900173	1.453583	2.289621	0.000000	0.164762	0.000000	0.001639	-0.000000	0.000000	0.000000
40.081524	13.731131	20.408481	-1.315509	1.921161	2.376834	0.000000	0.231204	0.000000	0.001648	0.000042	0.000000	0.000000
40.527484	15.113377	18.516816	-1.794803	2.302639	2.495351	0.000000	0.300689	0.000000	0.001676	0.000085	0.000000	0.000000
41.076544	16.877876	16.391212	-1.399742	1.591470	2.639948	0.000000	0.225340	0.000000	0.001708	0.000030	0.000000	0.000000
41.625604	18.151329	14.980113	-0.905803	0.993664	2.742042	0.000000	0.145995	0.000000	0.001709	-0.000025	0.000000	0.000000
42.174664	18.843776	14.183006	-0.347878	0.466638	2.799823	0.000000	0.064060	0.000000	0.001680	-0.000080	0.000000	0.000000
42.723724	18.906301	13.943111	0.234620	-0.027149	2.812265	0.000000	-0.019013	0.000000	0.001622	-0.000134	0.000000	0.000000
43.022297	18.800171	13.944245	0.169557	-0.012604	2.808790	0.000000	-0.011766	0.000000	0.001583	-0.000129	0.000000	0.000000
43.502297	18.650004	13.972870	0.143292	-0.047033	2.803205	0.000000	-0.011766	0.000000	0.001521	-0.000129	0.000000	0.000000
43.982297	18.525051	14.034547	0.117026	-0.081461	2.797620	0.000000	-0.011766	0.000000	0.001459	-0.000129	0.000000	0.000000
44.462297	18.425314	14.129275	0.090760	-0.115889	2.792034	0.000000	-0.011766	0.000000	0.001397	-0.000129	0.000000	0.000000
44.942297	18.350792	14.257054	0.064494	-0.150317	2.786449	0.000000	-0.011766	0.000000	0.001334	-0.000129	0.000000	0.000000
45.423547	18.301616	14.418168	-0.052516	-0.113399	2.780866	0.000000	0.002013	0.000000	0.001272	-0.000123	0.000000	0.000000
45.720870	18.337688	14.491809	-0.116222	-0.096839	2.781501	0.000000	0.009205	0.000000	0.001236	-0.000120	0.000000	0.000000
46.269930	18.156496	14.878597	0.444195	-0.611761	2.764093	0.000000	-0.072790	0.000000	0.001159	-0.000159	0.000000	0.000000
46.818990	17.373546	15.851305	0.973232	-1.170257	2.701971	0.000000	-0.153496	0.000000	0.001062	-0.000195	0.000000	0.000000
47.368050	16.044151	17.479218	1.433519	-1.812110	2.596238	0.000000	-0.231483	0.000000	0.000946	-0.000227	0.000000	0.000000
47.917110	14.262223	19.878287	1.792540	-2.583038	2.448765	0.000000	-0.305367	0.000000	0.000813	-0.000256	0.000000	0.000000
48.363070	12.875331	22.011432	1.328256	-2.180078	2.327968	0.000000	-0.237125	0.000000	0.000704	-0.000236	0.000000	0.000000
48.804030	11.883936	23.719741	0.928438	-1.679211	2.237950	0.000000	-0.171981	0.000000	0.000603	-0.000219	0.000000	0.000000
49.244990	11.225189	24.950812	0.571040	-1.101941	2.176194	0.000000	-0.108793	0.000000	0.000510	-0.000205	0.000000	0.000000
49.685950	10.868992	25.648634	0.239733	-0.474533	2.141997	0.000000	-0.046842	0.000000	0.000422	-0.000193	0.000000	0.000000
50.128160	10.799204	25.781180	-0.054338	0.111463	2.134982	0.000000	0.009359	0.000000	0.000339	-0.000184	0.000000	0.000000
