# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840231	24.939265	-0.013337	-0.028091	2.617433	0.000000	-0.000444	0.000000	-0.000144	0.000125	0.000000	0.000000
0.601250	11.855932	24.959832	-0.038784	-0.040180	2.617261	0.000000	-0.000444	0.000000	-0.000106	0.000125	0.000000	0.000000
0.898573	11.886462	24.987273	-0.034732	-0.113383	2.617092	0.000000	-0.006866	0.000000	-0.000069	0.000125	0.000000	0.000000
1.339533	12.069549	24.810134	-0.382002	0.513565	2.630298	0.000000	0.067061	0.000000	-0.000014	0.000124	0.000000	0.000000
1.780493	12.565411	24.088308	-0.746726	1.117147	2.676241	0.000000	0.141751	0.000000	0.000041	0.000125	0.000000	0.000000
2.221453	13.396704	22.854636	-1.145566	1.669900	2.755442	0.000000	0.218055	0.000000	0.000096	0.000127	0.000000	0.000000
2.662413	14.601408	21.165248	-1.596746	2.146674	2.868804	0.000000	0.296840	0.000000	0.000153	0.000130	0.000000	0.000000
3.108373	16.255385	19.072228	-2.125184	2.526911	3.019475	0.000000	0.379495	0.000000	0.000212	0.000134	0.000000	0.000000
3.657433	18.376223	16.721574	-1.714544	1.779579	3.202524	0.000000	0.286544	0.000000	0.000283	0.000126	0.000000	0.000000
4.206493	19.976552	15.117577	-1.182793	1.159003	3.333070	0.000000	0.188513	0.000000	0.000350	0.000116	0.000000	0.000000
4.755553	20.943327	14.145989	-0.567492	0.620980	3.408799	0.000000	0.087139	0.000000	0.000411	0.000104	0.000000	0.000000
5.304613	21.208256	13.737608	0.087897	0.127189	3.428368	0.000000	-0.015778	0.000000	0.000464	0.000090	0.000000	0.000000
5.603185	21.192937	13.646979	0.018606	0.140614	3.426295	0.000000	-0.006855	0.000000	0.000491	0.000091	0.000000	0.000000
5.936519	21.185778	13.561539	0.002872	0.115706	3.423979	0.000000	-0.006855	0.000000	0.000521	0.000091	0.000000	0.000000
