# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842997	24.940667	-0.013066	-0.028236	2.616942	0.000000	-0.000627	0.000000	-0.000218	0.000189	0.000000	0.000000
0.601250	11.858534	24.961321	-0.038508	-0.040325	2.616696	0.000000	-0.000627	0.000000	-0.000161	0.000189	0.000000	0.000000
0.898573	11.888898	24.988847	-0.034433	-0.113528	2.616453	0.000000	-0.007049	0.000000	-0.000105	0.000189	0.000000	0.000000
1.339533	12.071753	24.811818	-0.381752	0.513464	2.629548	0.000000	0.066860	0.000000	-0.000022	0.000188	0.000000	0.000000
1.780493	12.567421	24.090060	-0.746512	1.117095	2.675371	0.000000	0.141529	0.000000	0.000061	0.000188	0.000000	0.000000
2.221453	13.398549	22.856411	-1.145381	1.669899	2.754442	0.000000	0.217808	0.000000	0.000145	0.000191	0.000000	0.000000
2.662413	14.603112	21.166999	-1.596580	2.146725	2.867662	0.000000	0.296566	0.000000	0.000230	0.000196	0.000000	0.000000
3.108373	16.256963	19.073908	-2.125033	2.527014	3.018176	0.000000	0.379190	0.000000	0.000318	0.000203	0.000000	0.000000
3.657433	18.377609	16.723164	-1.714307	1.779633	3.201035	0.000000	0.286283	0.000000	0.000427	0.000191	0.000000	0.000000
4.206493	19.977659	15.119128	-1.182484	1.159013	3.331420	0.000000	0.188302	0.000000	0.000527	0.000175	0.000000	0.000000
4.755553	20.944085	14.147551	-0.567131	0.620947	3.407019	0.000000	0.086984	0.000000	0.000618	0.000157	0.000000	0.000000
5.304613	21.208617	13.739230	0.088285	0.127109	3.426494	0.000000	-0.015874	0.000000	0.000699	0.000135	0.000000	0.000000
5.603185	21.193002	13.648693	0.019103	0.140463	3.424370	0.000000	-0.006974	0.000000	0.000740	0.000137	0.000000	0.000000
5.936519	21.185512	13.563353	0.003368	0.115559	3.422000	0.000000	-0.006974	0.000000	0.000785	0.000137	0.000000	0.000000
6.269852	21.188511	13.494615	-0.012366	0.090654	3.419630	0.000000	-0.006974	0.000000	0.000831	0.000137	0.000000	0.000000
6.604435	21.202070	13.442316	-0.028159	0.065657	3.417250	0.000000	-0.006974	0.000000	0.000877	0.000137	0.000000	0.000000
6.901758	21.222988	13.409878	-0.097218	0.078237	3.415136	0.000000	0.001880	0.000000	0.000918	0.000139	0.000000	0.000000
7.450818	20.967994	13.584494	0.558956	-0.398138	3.387960	0.000000	-0.100486	0.000000	0.000986	0.000109	0.000000	0.000000
7.999878	20.009937	14.294645	1.175648	-0.902872	3.305003	0.000000	-0.201069	0.000000	0.001037	0.000076	0.000000	0.000000
8.548938	18.416490	15.590916	1.709296	-1.471919	3.167735	0.000000	-0.298084	0.000000	0.001069	0.000042	0.000000	0.000000
9.097998	16.300213	17.565640	2.122204	-2.145811	2.978593	0.000000	-0.389811	0.000000	0.001082	0.000007	0.000000	0.000000
9.543958	14.649118	19.325260	1.593264	-1.783156	2.823011	0.000000	-0.308275	0.000000	0.001092	0.000035	0.000000	0.000000
9.984918	13.447770	20.708003	1.141442	-1.340619	2.704260	0.000000	-0.230737	0.000000	0.001113	0.000064	0.000000	0.000000
10.425878	12.620486	21.671967	0.741771	-0.837083	2.619077	0.000000	-0.155828	0.000000	0.001148	0.000093	0.000000	0.000000
10.866838	12.129469	22.173289	0.375991	-0.295459	2.566491	0.000000	-0.082695	0.000000	0.001195	0.000123	0.000000	0.000000
11.309048	11.952145	22.188643	0.056245	0.205735	2.545882	0.000000	-0.016674	0.000000	0.001257	0.000151	0.000000	0.000000
11.606371	11.926119	22.070456	0.031290	0.191768	2.540879	0.000000	-0.016674	0.000000	0.001302	0.000151	0.000000	0.000000
12.086371	11.915418	21.897182	-0.008997	0.169220	2.532803	0.000000	-0.016674	0.000000	0.001374	0.000151	0.000000	0.000000
12.566371	11.943394	21.745554	-0.049285	0.146672	2.524726	0.000000	-0.016674	0.000000	0.001447	0.000151	0.000000	0.000000
13.046371	12.010045	21.615572	-0.089572	0.124123	2.516650	0.000000	-0.016674	0.000000	0.001520	0.000151	0.000000	0.000000
13.526371	12.115371	21.507237	-0.129859	0.101575	2.508574	0.000000	-0.016674	0.000000	0.001592	0.000151	0.000000	0.000000
14.007621	12.259799	21.420351	-0.170251	0.078968	2.500477	0.000000	-0.016674	0.000000	0.001665	0.000151	0.000000	0.000000
14.304943	12.368457	21.377548	-0.165367	0.013473	2.495474	0.000000	-0.022694	0.000000	0.001710	0.000147	0.000000	0.000000
14.745903	12.672930	21.131641	-0.527652	0.542052	2.500977	0.000000	0.048002	0.000000	0.001785	0.000192	0.000000	0.000000
15.186863	13.306311	20.428694	-0.914048	1.045968	2.537725	0.000000	0.119243	0.000000	0.001880	0.000240	0.000000	0.000000
15.627823	14.297543	19.300690	-1.342209	1.502291	2.606137	0.000000	0.191839	0.000000	0.001997	0.000290	0.000000	0.000000
16.068783	15.691920	17.798952	-1.831699	1.890258	2.706991	0.000000	0.266618	0.000000	0.002136	0.000343	0.000000	0.000000
16.514743	17.576802	15.970276	-2.409690	2.193012	2.843120	0.000000	0.344898	0.000000	0.002302	0.000400	0.000000	0.000000
17.063803	19.997519	13.928217	-1.972701	1.548005	3.008676	0.000000	0.257939	0.000000	0.002500	0.000323	0.000000	0.000000
17.612863	21.858508	12.530127	-1.396349	1.013266	3.125201	0.000000	0.166409	0.000000	0.002655	0.000239	0.000000	0.000000
18.161923	23.028291	11.676421	-0.721350	0.550704	3.190629	0.000000	0.071931	0.000000	0.002762	0.000151	0.000000	0.000000
18.710983	23.424221	11.306288	0.004612	0.127369	3.203801	0.000000	-0.023820	0.000000	0.002820	0.000061	0.000000	0.000000
19.009556	23.460956	11.221095	-0.067919	0.129145	3.199108	0.000000	-0.015648	0.000000	0.002841	0.000068	0.000000	0.000000
19.342889	23.510994	11.145066	-0.082193	0.098944	3.193869	0.000000	-0.015648	0.000000	0.002863	0.000068	0.000000	0.000000
19.676223	23.570547	11.089170	-0.096466	0.068742	3.188631	0.000000	-0.015648	0.000000	0.002886	0.000068	0.000000	0.000000
20.010806	23.640185	11.053176	-0.227920	0.093192	3.183392	0.000000	0.000124	0.000000	0.002909	0.000083	0.000000	0.000000
20.308129	23.779656	11.005824	-0.301743	0.094117	3.183405	0.000000	0.008236	0.000000	0.002933	0.000090	0.000000	0.000000
20.857189	23.700902	11.125041	0.444352	-0.312518	3.161804	0.000000	-0.086719	0.000000	0.002957	-0.000005	0.000000	0.000000
21.406249	22.815235	11.700342	1.159056	-0.741416	3.088461	0.000000	-0.180135	0.000000	0.002928	-0.000101	0.000000	0.000000
21.955309	21.185228	12.772708	1.791877	-1.223127	2.964678	0.000000	-0.270357	0.000000	0.002847	-0.000194	0.000000	0.000000
22.504369	18.926040	14.418524	2.298110	-1.791965	2.792649	0.000000	-0.355786	0.000000	0.002715	-0.000284	0.000000	0.000000
22.950329	17.146056	15.895959	1.707081	-1.506884	2.651310	0.000000	-0.278881	0.000000	0.002604	-0.000215	0.000000	0.000000
23.391289	15.869432	17.073892	1.198813	-1.154146	2.544665	0.000000	-0.205611	0.000000	0.002523	-0.000149	0.000000	0.000000
23.832249	15.015333	17.916291	0.745323	-0.748891	2.469755	0.000000	-0.134682	0.000000	0.002472	-0.000085	0.000000	0.000000
24.273209	14.544730	18.384825	0.325889	-0.309560	2.425729	0.000000	-0.065286	0.000000	0.002448	-0.000021	0.000000	0.000000
24.715418	14.436232	18.457924	-0.044165	0.099568	2.412082	0.000000	-0.002410	0.000000	0.002453	0.000036	0.000000	0.000000
25.012741	14.468631	18.403552	-0.064801	0.083301	2.411355	0.000000	-0.002410	0.000000	0.002464	0.000036	0.000000	0.000000
25.346075	14.519543	18.354098	-0.087936	0.065063	2.410540	0.000000	-0.002410	0.000000	0.002475	0.000036	0.000000	0.000000
25.679408	14.585879	18.316802	-0.111071	0.046824	2.409724	0.000000	-0.002410	0.000000	0.002487	0.000036	0.000000	0.000000
26.013991	14.667677	18.291965	-0.015299	-0.119875	2.408881	0.000000	-0.021953	0.000000	0.002499	0.000016	0.000000	0.000000
26.311314	14.682800	18.368154	-0.000426	-0.180332	2.402349	0.000000	-0.027704	0.000000	0.002504	0.000009	0.000000	0.000000
26.752274	14.864203	18.327930	-0.412484	0.271201	2.405163	0.000000	0.040558	0.000000	0.002522	0.000074	0.000000	0.000000
27.193234	15.415940	17.893416	-0.843389	0.710394	2.438124	0.000000	0.109282	0.000000	0.002570	0.000140	0.000000	0.000000
27.634194	16.363223	17.084384	-1.312832	1.117263	2.501608	0.000000	0.179248	0.000000	0.002646	0.000207	0.000000	0.000000
28.075154	17.749341	15.937644	-1.842264	1.473293	2.596336	0.000000	0.251254	0.000000	0.002753	0.000277	0.000000	0.000000
28.521114	19.661743	14.488099	-2.460894	1.763251	2.724983	0.000000	0.326570	0.000000	0.002892	0.000350	0.000000	0.000000
29.070174	22.092705	12.872861	-1.940025	1.195813	2.881586	0.000000	0.243583	0.000000	0.003058	0.000254	0.000000	0.000000
29.619234	23.872534	11.830608	-1.282098	0.713557	2.991419	0.000000	0.156278	0.000000	0.003170	0.000153	0.000000	0.000000
30.168294	24.875480	11.287100	-0.533595	0.282129	3.052537	0.000000	0.066204	0.000000	0.003225	0.000049	0.000000	0.000000
30.717354	25.030684	11.203622	0.252606	-0.129201	3.063855	0.000000	-0.025044	0.000000	0.003223	-0.000055	0.000000	0.000000
31.015927	24.921513	11.271806	0.176633	-0.127636	3.058717	0.000000	-0.017256	0.000000	0.003209	-0.000047	0.000000	0.000000
