# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839784	24.939041	-0.013381	-0.028067	2.617513	0.000000	-0.000413	0.000000	-0.000132	0.000115	0.000000	0.000000
0.601250	11.855512	24.959593	-0.038829	-0.040156	2.617354	0.000000	-0.000413	0.000000	-0.000097	0.000115	0.000000	0.000000
0.898573	11.886069	24.987019	-0.034780	-0.113358	2.617197	0.000000	-0.006835	0.000000	-0.000063	0.000115	0.000000	0.000000
1.339533	12.069194	24.809861	-0.382043	0.513583	2.630422	0.000000	0.067095	0.000000	-0.000013	0.000114	0.000000	0.000000
1.780493	12.565088	24.088023	-0.746761	1.117157	2.676385	0.000000	0.141789	0.000000	0.000038	0.000114	0.000000	0.000000
2.221453	13.396407	22.854347	-1.145597	1.669901	2.755608	0.000000	0.218096	0.000000	0.000088	0.000116	0.000000	0.000000
2.662413	14.601135	21.164961	-1.596773	2.146667	2.868994	0.000000	0.296885	0.000000	0.000140	0.000119	0.000000	0.000000
3.108373	16.255133	19.071952	-2.125209	2.526895	3.019691	0.000000	0.379545	0.000000	0.000194	0.000123	0.000000	0.000000
3.657433	18.376003	16.721312	-1.714583	1.779571	3.202772	0.000000	0.286587	0.000000	0.000259	0.000116	0.000000	0.000000
4.206493	19.976377	15.117320	-1.182843	1.159002	3.333345	0.000000	0.188548	0.000000	0.000321	0.000106	0.000000	0.000000
4.755553	20.943209	14.145730	-0.567551	0.620987	3.409096	0.000000	0.087165	0.000000	0.000376	0.000095	0.000000	0.000000
5.304613	21.208203	13.737338	0.087833	0.127203	3.428681	0.000000	-0.015762	0.000000	0.000425	0.000082	0.000000	0.000000
5.603185	21.192933	13.646693	0.018525	0.140640	3.426615	0.000000	-0.006835	0.000000	0.000449	0.000083	0.000000	0.000000
5.936519	21.185828	13.561236	0.002791	0.115731	3.424309	0.000000	-0.006835	0.000000	0.000477	0.000083	0.000000	0.000000
