# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844209	24.941287	-0.012949	-0.028296	2.616732	0.000000	-0.000703	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859674	24.961977	-0.038388	-0.040384	2.616455	0.000000	-0.000703	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889966	24.989538	-0.034304	-0.113588	2.616182	0.000000	-0.007126	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072721	24.812553	-0.381643	0.513423	2.629230	0.000000	0.066776	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568306	24.090821	-0.746420	1.117076	2.675002	0.000000	0.141436	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399363	22.857179	-1.145301	1.669902	2.754018	0.000000	0.217705	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603865	21.167754	-1.596510	2.146750	2.867179	0.000000	0.296451	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257663	19.074630	-2.124970	2.527061	3.017626	0.000000	0.379061	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378227	16.723844	-1.714205	1.779659	3.200405	0.000000	0.286174	0.000000	0.000487	0.000218	0.000000	0.000000
4.206493	19.978157	15.119789	-1.182351	1.159019	3.330722	0.000000	0.188214	0.000000	0.000601	0.000200	0.000000	0.000000
4.755553	20.944432	14.148213	-0.566975	0.620934	3.406267	0.000000	0.086919	0.000000	0.000705	0.000179	0.000000	0.000000
5.304613	21.208792	13.739916	0.088454	0.127077	3.425702	0.000000	-0.015915	0.000000	0.000797	0.000154	0.000000	0.000000
5.603185	21.193049	13.649416	0.019317	0.140401	3.423558	0.000000	-0.007024	0.000000	0.000844	0.000156	0.000000	0.000000
5.936519	21.185416	13.564116	0.003582	0.115499	3.421164	0.000000	-0.007024	0.000000	0.000896	0.000156	0.000000	0.000000
6.269852	21.188272	13.495418	-0.012152	0.090596	3.418771	0.000000	-0.007024	0.000000	0.000948	0.000156	0.000000	0.000000
6.604435	21.201688	13.443157	-0.027945	0.065600	3.416368	0.000000	-0.007024	0.000000	0.001001	0.000156	0.000000	0.000000
6.901758	21.222479	13.410752	-0.096942	0.078150	3.414233	0.000000	0.001818	0.000000	0.001047	0.000159	0.000000	0.000000
7.450818	20.967199	13.585480	0.559209	-0.398254	3.387022	0.000000	-0.100519	0.000000	0.001125	0.000124	0.000000	0.000000
7.999878	20.008887	14.295780	1.175861	-0.903027	3.304048	0.000000	-0.201071	0.000000	0.001183	0.000087	0.000000	0.000000
8.548938	18.415235	15.592249	1.709453	-1.472122	3.166783	0.000000	-0.298056	0.000000	0.001220	0.000048	0.000000	0.000000
9.097998	16.298818	17.567234	2.122293	-2.146078	2.977663	0.000000	-0.389752	0.000000	0.001235	0.000008	0.000000	0.000000
9.543958	14.647637	19.327080	1.593363	-1.783387	2.822100	0.000000	-0.308239	0.000000	0.001246	0.000040	0.000000	0.000000
9.984918	13.446191	20.710012	1.141560	-1.340807	2.703356	0.000000	-0.230725	0.000000	0.001271	0.000073	0.000000	0.000000
10.425878	12.618793	21.674121	0.741914	-0.837219	2.618168	0.000000	-0.155839	0.000000	0.001310	0.000106	0.000000	0.000000
10.866838	12.127639	22.175538	0.376164	-0.295536	2.565565	0.000000	-0.082729	0.000000	0.001364	0.000140	0.000000	0.000000
11.309048	11.950147	22.190933	0.056403	0.205800	2.544927	0.000000	-0.016719	0.000000	0.001434	0.000173	0.000000	0.000000
11.606371	11.924029	22.072707	0.031443	0.191834	2.539905	0.000000	-0.016719	0.000000	0.001485	0.000173	0.000000	0.000000
12.086371	11.913185	21.899369	-0.008852	0.169288	2.531797	0.000000	-0.016719	0.000000	0.001568	0.000173	0.000000	0.000000
12.566371	11.941024	21.747675	-0.049146	0.146741	2.523688	0.000000	-0.016719	0.000000	0.001651	0.000173	0.000000	0.000000
13.046371	12.007545	21.617626	-0.089441	0.124194	2.515580	0.000000	-0.016719	0.000000	0.001734	0.000173	0.000000	0.000000
13.526371	12.112750	21.509222	-0.129735	0.101648	2.507472	0.000000	-0.016719	0.000000	0.001817	0.000173	0.000000	0.000000
14.007621	12.257063	21.422264	-0.170135	0.079042	2.499342	0.000000	-0.016719	0.000000	0.001901	0.000173	0.000000	0.000000
14.304943	12.365652	21.379417	-0.165333	0.013672	2.494320	0.000000	-0.022723	0.000000	0.001952	0.000168	0.000000	0.000000
14.745903	12.670072	21.133313	-0.527555	0.542298	2.499793	0.000000	0.047944	0.000000	0.002037	0.000220	0.000000	0.000000
15.186863	13.303345	20.430130	-0.913883	1.046249	2.536497	0.000000	0.119154	0.000000	0.002146	0.000273	0.000000	0.000000
15.627823	14.294409	19.301862	-1.341970	1.502595	2.604847	0.000000	0.191719	0.000000	0.002279	0.000331	0.000000	0.000000
16.068783	15.688554	17.799845	-1.831376	1.890571	2.705621	0.000000	0.266464	0.000000	0.002438	0.000391	0.000000	0.000000
16.514743	17.573129	15.970882	-2.409276	2.193325	2.841652	0.000000	0.344709	0.000000	0.002627	0.000457	0.000000	0.000000
17.063803	19.993475	13.928500	-1.972396	1.548266	3.007091	0.000000	0.257798	0.000000	0.002854	0.000368	0.000000	0.000000
17.612863	21.854220	12.530135	-1.396171	1.013495	3.123532	0.000000	0.166320	0.000000	0.003030	0.000273	0.000000	0.000000
18.161923	23.023899	11.676182	-0.721309	0.550918	3.188911	0.000000	0.071896	0.000000	0.003153	0.000173	0.000000	0.000000
18.710983	23.419869	11.305813	0.004514	0.127584	3.202071	0.000000	-0.023801	0.000000	0.003219	0.000069	0.000000	0.000000
19.009556	23.456531	11.220555	-0.067801	0.129255	3.197371	0.000000	-0.015662	0.000000	0.003243	0.000078	0.000000	0.000000
