# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838335	24.938316	-0.013525	-0.027984	2.617779	0.000000	-0.000312	0.000000	-0.000091	0.000079	0.000000	0.000000
0.601250	11.854151	24.958818	-0.038976	-0.040073	2.617661	0.000000	-0.000312	0.000000	-0.000067	0.000079	0.000000	0.000000
0.898573	11.884797	24.986195	-0.034939	-0.113275	2.617545	0.000000	-0.006734	0.000000	-0.000043	0.000079	0.000000	0.000000
1.339533	12.068045	24.808974	-0.382176	0.513643	2.630832	0.000000	0.067207	0.000000	-0.000009	0.000079	0.000000	0.000000
1.780493	12.564042	24.087095	-0.746875	1.117191	2.676861	0.000000	0.141911	0.000000	0.000026	0.000079	0.000000	0.000000
2.221453	13.395450	22.853401	-1.145697	1.669907	2.756156	0.000000	0.218232	0.000000	0.000061	0.000080	0.000000	0.000000
2.662413	14.600254	21.164023	-1.596863	2.146645	2.869621	0.000000	0.297037	0.000000	0.000097	0.000082	0.000000	0.000000
3.108373	16.254321	19.071047	-2.125292	2.526844	3.020404	0.000000	0.379714	0.000000	0.000134	0.000085	0.000000	0.000000
3.657433	18.375295	16.720451	-1.714711	1.779546	3.203590	0.000000	0.286731	0.000000	0.000180	0.000080	0.000000	0.000000
4.206493	19.975820	15.116475	-1.183009	1.159001	3.334253	0.000000	0.188664	0.000000	0.000222	0.000074	0.000000	0.000000
4.755553	20.942837	14.144875	-0.567743	0.621009	3.410075	0.000000	0.087251	0.000000	0.000260	0.000066	0.000000	0.000000
5.304613	21.208041	13.736445	0.087628	0.127250	3.429713	0.000000	-0.015708	0.000000	0.000294	0.000057	0.000000	0.000000
5.603185	21.192930	13.645748	0.018258	0.140728	3.427675	0.000000	-0.006769	0.000000	0.000311	0.000058	0.000000	0.000000
5.936519	21.186002	13.560233	0.002525	0.115816	3.425399	0.000000	-0.006769	0.000000	0.000330	0.000058	0.000000	0.000000
6.269852	21.189564	13.491326	-0.013209	0.090905	3.423124	0.000000	-0.006769	0.000000	0.000350	0.000058	0.000000	0.000000
6.604435	21.203687	13.438861	-0.029002	0.065900	3.420840	0.000000	-0.006769	0.000000	0.000369	0.000058	0.000000	0.000000
6.901758	21.225105	13.406281	-0.098313	0.078606	3.418810	0.000000	0.002135	0.000000	0.000386	0.000059	0.000000	0.000000
