# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836097	24.937209	-0.013750	-0.027846	2.618202	0.000000	-0.000148	0.000000	-0.000025	0.000022	0.000000	0.000000
0.601250	11.852050	24.957628	-0.039206	-0.039935	2.618151	0.000000	-0.000148	0.000000	-0.000019	0.000022	0.000000	0.000000
0.898573	11.882834	24.984923	-0.035187	-0.113137	2.618100	0.000000	-0.006569	0.000000	-0.000012	0.000022	0.000000	0.000000
1.339533	12.066274	24.807597	-0.382386	0.513745	2.631487	0.000000	0.067387	0.000000	-0.000002	0.000022	0.000000	0.000000
1.780493	12.562434	24.085645	-0.747056	1.117252	2.677624	0.000000	0.142110	0.000000	0.000007	0.000022	0.000000	0.000000
2.221453	13.393982	22.851917	-1.145856	1.669925	2.757036	0.000000	0.218452	0.000000	0.000017	0.000022	0.000000	0.000000
2.662413	14.598908	21.162545	-1.597008	2.146617	2.870627	0.000000	0.297281	0.000000	0.000027	0.000023	0.000000	0.000000
3.108373	16.253085	19.069617	-2.125425	2.526771	3.021551	0.000000	0.379985	0.000000	0.000038	0.000024	0.000000	0.000000
3.657433	18.374225	16.719082	-1.714914	1.779512	3.204906	0.000000	0.286963	0.000000	0.000050	0.000022	0.000000	0.000000
4.206493	19.974986	15.115126	-1.183269	1.159005	3.335713	0.000000	0.188852	0.000000	0.000062	0.000021	0.000000	0.000000
4.755553	20.942295	14.143504	-0.568044	0.621050	3.411652	0.000000	0.087391	0.000000	0.000073	0.000018	0.000000	0.000000
5.304613	21.207827	13.735008	0.087306	0.127332	3.431375	0.000000	-0.015620	0.000000	0.000082	0.000016	0.000000	0.000000
5.603185	21.192966	13.644223	0.017839	0.140874	3.429381	0.000000	-0.006661	0.000000	0.000087	0.000016	0.000000	0.000000
5.936519	21.186318	13.558612	0.002106	0.115959	3.427155	0.000000	-0.006661	0.000000	0.000093	0.000016	0.000000	0.000000
6.269852	21.190158	13.489611	-0.013627	0.091043	3.424930	0.000000	-0.006661	0.000000	0.000098	0.000016	0.000000	0.000000
6.604435	21.204561	13.437055	-0.029420	0.066035	3.422696	0.000000	-0.006661	0.000000	0.000103	0.000016	0.000000	0.000000
6.901758	21.226228	13.404396	-0.098864	0.078806	3.420710	0.000000	0.002269	0.000000	0.000108	0.000016	0.000000	0.000000
7.450818	20.972941	13.578288	0.557451	-0.397385	3.393756	0.000000	-0.100280	0.000000	0.000116	0.000013	0.000000	0.000000
7.999878	20.016396	14.287478	1.174390	-0.901881	3.310904	0.000000	-0.201049	0.000000	0.000122	0.000009	0.000000	0.000000
8.548938	18.424159	15.582480	1.708376	-1.470616	3.173625	0.000000	-0.298252	0.000000	0.000126	0.000005	0.000000	0.000000
9.097998	16.308697	17.555533	2.121690	-2.144100	2.984353	0.000000	-0.390165	0.000000	0.000128	0.000001	0.000000	0.000000
9.543958	14.658101	19.313703	1.592685	-1.781672	2.828654	0.000000	-0.308487	0.000000	0.000129	0.000004	0.000000	0.000000
9.984918	13.457321	20.695235	1.140749	-1.339410	2.709861	0.000000	-0.230807	0.000000	0.000131	0.000007	0.000000	0.000000
10.425878	12.630712	21.658260	0.740930	-0.836205	2.624709	0.000000	-0.155755	0.000000	0.000135	0.000011	0.000000	0.000000
10.866838	12.140508	22.158962	0.374963	-0.294953	2.572228	0.000000	-0.082478	0.000000	0.000141	0.000014	0.000000	0.000000
11.309048	11.964176	22.174045	0.055321	0.205352	2.551800	0.000000	-0.016389	0.000000	0.000148	0.000018	0.000000	0.000000
11.606371	11.938691	22.056088	0.030393	0.191378	2.546922	0.000000	-0.016389	0.000000	0.000153	0.000018	0.000000	0.000000
12.086371	11.928830	21.883194	-0.009849	0.168818	2.539047	0.000000	-0.016389	0.000000	0.000162	0.000018	0.000000	0.000000
12.566371	11.957602	21.731957	-0.050092	0.146258	2.531172	0.000000	-0.016389	0.000000	0.000170	0.000018	0.000000	0.000000
13.046371	12.025006	21.602378	-0.090334	0.123698	2.523297	0.000000	-0.016389	0.000000	0.000179	0.000018	0.000000	0.000000
13.526371	12.131043	21.494456	-0.130577	0.101139	2.515422	0.000000	-0.016389	0.000000	0.000187	0.000018	0.000000	0.000000
14.007621	12.276140	21.407996	-0.170924	0.078520	2.507526	0.000000	-0.016389	0.000000	0.000196	0.000018	0.000000	0.000000
14.304943	12.385191	21.365459	-0.165537	0.012257	2.502648	0.000000	-0.022514	0.000000	0.000201	0.000017	0.000000	0.000000
14.745903	12.689948	21.120770	-0.528197	0.540531	2.508334	0.000000	0.048367	0.000000	0.000210	0.000023	0.000000	0.000000
15.186863	13.323937	20.419291	-0.914990	1.044211	2.545365	0.000000	0.119798	0.000000	0.000221	0.000028	0.000000	0.000000
15.627823	14.316123	19.292938	-1.343586	1.500380	2.614163	0.000000	0.192593	0.000000	0.000235	0.000034	0.000000	0.000000
16.068783	15.711838	17.792960	-1.833569	1.888283	2.715510	0.000000	0.267582	0.000000	0.000251	0.000040	0.000000	0.000000
16.514743	17.598502	15.966102	-2.412086	2.191025	2.852255	0.000000	0.346081	0.000000	0.000271	0.000047	0.000000	0.000000
17.063803	20.021340	13.926092	-1.974453	1.546352	3.018541	0.000000	0.258820	0.000000	0.000294	0.000038	0.000000	0.000000
17.612863	21.883707	12.529737	-1.397352	1.011822	3.135589	0.000000	0.166969	0.000000	0.000312	0.000028	0.000000	0.000000
18.161923	23.054051	11.677579	-0.721547	0.549363	3.201321	0.000000	0.072157	0.000000	0.000325	0.000018	0.000000	0.000000
18.710983	23.449703	11.308920	0.005226	0.126034	3.214572	0.000000	-0.023935	0.000000	0.000332	0.000007	0.000000	0.000000
19.009556	23.486881	11.224138	-0.068646	0.128459	3.209924	0.000000	-0.015560	0.000000	0.000334	0.000008	0.000000	0.000000
19.342889	23.537398	11.148561	-0.082905	0.098271	3.204735	0.000000	-0.015560	0.000000	0.000337	0.000008	0.000000	0.000000
19.676223	23.597421	11.093110	-0.097164	0.068083	3.199546	0.000000	-0.015560	0.000000	0.000340	0.000008	0.000000	0.000000
20.010806	23.667522	11.057552	-0.228739	0.092568	3.194357	0.000000	0.000267	0.000000	0.000342	0.000010	0.000000	0.000000
20.308129	23.807472	11.010570	-0.303983	0.094136	3.194433	0.000000	0.008589	0.000000	0.000345	0.000011	0.000000	0.000000
20.857189	23.730678	11.129826	0.443022	-0.312617	3.172951	0.000000	-0.086717	0.000000	0.000348	-0.000001	0.000000	0.000000
21.406249	22.845974	11.705281	1.158734	-0.741637	3.099491	0.000000	-0.180484	0.000000	0.000344	-0.000012	0.000000	0.000000
21.955309	21.215852	12.777923	1.792598	-1.223482	2.975357	0.000000	-0.271051	0.000000	0.000335	-0.000023	0.000000	0.000000
22.504369	18.955459	14.424154	2.299839	-1.792474	2.802750	0.000000	-0.356810	0.000000	0.000319	-0.000033	0.000000	0.000000
22.950329	17.174306	15.901962	1.708208	-1.507303	2.660918	0.000000	-0.279662	0.000000	0.000306	-0.000025	0.000000	0.000000
23.391289	15.897035	17.080161	1.199327	-1.154413	2.553916	0.000000	-0.206153	0.000000	0.000297	-0.000018	0.000000	0.000000
23.832249	15.042793	17.922699	0.745241	-0.748999	2.478778	0.000000	-0.134992	0.000000	0.000291	-0.000010	0.000000	0.000000
24.273209	14.572551	18.391242	0.325203	-0.309505	2.434646	0.000000	-0.065369	0.000000	0.000288	-0.000003	0.000000	0.000000
24.715418	14.464936	18.464224	-0.044689	0.098844	2.421017	0.000000	-0.002411	0.000000	0.000289	0.000004	0.000000	0.000000
25.012741	14.497634	18.410281	-0.065284	0.082584	2.420299	0.000000	-0.002411	0.000000	0.000290	0.000004	0.000000	0.000000
25.346075	14.548853	18.361301	-0.088375	0.064355	2.419494	0.000000	-0.002411	0.000000	0.000291	0.000004	0.000000	0.000000
25.679408	14.615466	18.324474	-0.111465	0.046126	2.418689	0.000000	-0.002411	0.000000	0.000293	0.000004	0.000000	0.000000
26.013991	14.697512	18.300101	-0.015406	-0.120631	2.417856	0.000000	-0.022026	0.000000	0.000294	0.000002	0.000000	0.000000
26.311314	14.712689	18.376735	0.000339	-0.182054	2.411307	0.000000	-0.027923	0.000000	0.000295	0.000001	0.000000	0.000000
26.752274	14.893702	18.337930	-0.412391	0.269721	2.414089	0.000000	0.040566	0.000000	0.000297	0.000009	0.000000	0.000000
27.193234	15.445614	17.904603	-0.843962	0.709224	2.447143	0.000000	0.109516	0.000000	0.000302	0.000016	0.000000	0.000000
27.634194	16.393642	17.096472	-1.314092	1.116458	2.510843	0.000000	0.179714	0.000000	0.000311	0.000024	0.000000	0.000000
28.075154	17.781098	15.950305	-1.844261	1.472893	2.605916	0.000000	0.251958	0.000000	0.000324	0.000033	0.000000	0.000000
28.521114	19.695489	14.500991	-2.463650	1.763232	2.735046	0.000000	0.327516	0.000000	0.000340	0.000041	0.000000	0.000000
29.070174	22.128715	12.885975	-1.941695	1.195535	2.892213	0.000000	0.244201	0.000000	0.000360	0.000030	0.000000	0.000000
29.619234	23.909599	11.844222	-1.282586	0.712994	3.002382	0.000000	0.156554	0.000000	0.000373	0.000018	0.000000	0.000000
30.168294	24.912345	11.301529	-0.532880	0.281239	3.063600	0.000000	0.066131	0.000000	0.000379	0.000006	0.000000	0.000000
30.717354	25.066121	11.219241	0.254467	-0.130485	3.074781	0.000000	-0.025465	0.000000	0.000379	-0.000007	0.000000	0.000000
31.015927	24.956835	11.287737	0.176845	-0.128148	3.069570	0.000000	-0.017457	0.000000	0.000378	-0.000006	0.000000	0.000000
31.349260	24.843530	11.383174	0.163071	-0.158164	3.063753	0.000000	-0.017457	0.000000	0.000376	-0.000006	0.000000	0.000000
31.682593	24.739407	11.498622	0.149297	-0.188179	3.057936	0.000000	-0.017457	0.000000	0.000374	-0.000006	0.000000	0.000000
32.017177	24.644129	11.634626	0.135471	-0.218308	3.052097	0.000000	-0.017457	0.000000	0.000372	-0.000006	0.000000	0.000000
32.314499	24.567225	11.772401	0.059195	-0.214418	3.046908	0.000000	-0.009521	0.000000	0.000370	-0.000005	0.000000	0.000000
32.863559	24.081394	12.247222	0.820398	-0.655470	3.016828	0.000000	-0.099907	0.000000	0.000365	-0.000016	0.000000	0.000000
33.412619	22.786691	13.229015	1.523651	-1.143211	2.937540	0.000000	-0.188522	0.000000	0.000352	-0.000028	0.000000	0.000000
33.961679	20.774573	14.787713	2.119278	-1.712380	2.810450	0.000000	-0.273794	0.000000	0.000334	-0.000039	0.000000	0.000000
34.510739	18.187167	17.034337	2.565208	-2.403520	2.637813	0.000000	-0.354209	0.000000	0.000309	-0.000050	0.000000	0.000000
34.956699	16.175561	19.043775	1.961649	-2.083519	2.496198	0.000000	-0.281336	0.000000	0.000289	-0.000042	0.000000	0.000000
35.397659	14.675638	20.705023	1.452719	-1.669475	2.387525	0.000000	-0.212096	0.000000	0.000272	-0.000035	0.000000	0.000000
35.838619	13.593702	21.966099	1.010161	-1.179472	2.308821	0.000000	-0.145271	0.000000	0.000258	-0.000028	0.000000	0.000000
36.279579	12.880319	22.769622	0.613756	-0.635802	2.259189	0.000000	-0.080100	0.000000	0.000248	-0.000021	0.000000	0.000000
36.721789	12.502208	23.079334	0.275875	-0.119723	2.238037	0.000000	-0.021317	0.000000	0.000240	-0.000016	0.000000	0.000000
37.019112	12.345769	23.154412	0.250283	-0.132790	2.231703	0.000000	-0.021317	0.000000	0.000235	-0.000016	0.000000	0.000000
37.352445	12.188477	23.247822	0.221592	-0.147440	2.224603	0.000000	-0.021317	0.000000	0.000230	-0.000016	0.000000	0.000000
37.685779	12.050313	23.350999	0.192901	-0.162090	2.217502	0.000000	-0.021317	0.000000	0.000225	-0.000016	0.000000	0.000000
38.020362	11.930866	23.464384	0.164102	-0.176795	2.210375	0.000000	-0.021317	0.000000	0.000219	-0.000016	0.000000	0.000000
38.317684	11.840892	23.573400	0.167489	-0.247559	2.204041	0.000000	-0.026711	0.000000	0.000215	-0.000016	0.000000	0.000000
38.758644	11.844247	23.530645	-0.175130	0.344148	2.206187	0.000000	0.036426	0.000000	0.000209	-0.000011	0.000000	0.000000
39.199604	12.152139	22.970989	-0.525751	0.920196	2.236236	0.000000	0.099978	0.000000	0.000205	-0.000005	0.000000	0.000000
39.640564	12.778636	21.919895	-0.900392	1.454376	2.294531	0.000000	0.164669	0.000000	0.000204	-0.000000	0.000000	0.000000
40.081524	13.752360	20.425187	-1.316169	1.922383	2.381736	0.000000	0.231235	0.000000	0.000205	0.000005	0.000000	0.000000
40.527484	15.135356	18.532307	-1.795906	2.304204	2.500316	0.000000	0.300840	0.000000	0.000209	0.000011	0.000000	0.000000
41.076544	16.900582	16.405309	-1.400046	1.592541	2.644976	0.000000	0.225333	0.000000	0.000213	0.000004	0.000000	0.000000
41.625604	18.173893	14.993302	-0.905293	0.994312	2.747022	0.000000	0.145830	0.000000	0.000213	-0.000003	0.000000	0.000000
42.174664	18.865347	14.195711	-0.346595	0.466906	2.804643	0.000000	0.063739	0.000000	0.000209	-0.000010	0.000000	0.000000
42.723724	18.926105	13.955725	0.236586	-0.027243	2.816818	0.000000	-0.019482	0.000000	0.000202	-0.000017	0.000000	0.000000
43.022297	18.819183	13.956642	0.170890	-0.012233	2.813200	0.000000	-0.012134	0.000000	0.000197	-0.000016	0.000000	0.000000
43.502297	18.667728	13.984897	0.144640	-0.046631	2.807383	0.000000	-0.012134	0.000000	0.000189	-0.000016	0.000000	0.000000
