# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839832	24.939065	-0.013376	-0.028069	2.617505	0.000000	-0.000417	0.000000	-0.000133	0.000116	0.000000	0.000000
0.601250	11.855557	24.959618	-0.038824	-0.040158	2.617344	0.000000	-0.000417	0.000000	-0.000098	0.000116	0.000000	0.000000
0.898573	11.886111	24.987046	-0.034775	-0.113361	2.617186	0.000000	-0.006839	0.000000	-0.000064	0.000116	0.000000	0.000000
1.339533	12.069232	24.809891	-0.382038	0.513581	2.630409	0.000000	0.067092	0.000000	-0.000013	0.000115	0.000000	0.000000
1.780493	12.565122	24.088054	-0.746757	1.117156	2.676369	0.000000	0.141785	0.000000	0.000038	0.000115	0.000000	0.000000
2.221453	13.396439	22.854378	-1.145593	1.669901	2.755590	0.000000	0.218091	0.000000	0.000089	0.000117	0.000000	0.000000
2.662413	14.601164	21.164992	-1.596770	2.146667	2.868974	0.000000	0.296881	0.000000	0.000141	0.000120	0.000000	0.000000
3.108373	16.255160	19.071982	-2.125206	2.526896	3.019668	0.000000	0.379540	0.000000	0.000196	0.000124	0.000000	0.000000
3.657433	18.376026	16.721340	-1.714578	1.779572	3.202745	0.000000	0.286583	0.000000	0.000262	0.000117	0.000000	0.000000
4.206493	19.976396	15.117348	-1.182838	1.159002	3.333315	0.000000	0.188544	0.000000	0.000324	0.000107	0.000000	0.000000
4.755553	20.943222	14.145758	-0.567545	0.620986	3.409064	0.000000	0.087163	0.000000	0.000380	0.000096	0.000000	0.000000
5.304613	21.208208	13.737367	0.087840	0.127201	3.428647	0.000000	-0.015763	0.000000	0.000429	0.000083	0.000000	0.000000
5.603185	21.192933	13.646724	0.018533	0.140638	3.426581	0.000000	-0.006837	0.000000	0.000454	0.000084	0.000000	0.000000
5.936519	21.185822	13.561269	0.002799	0.115729	3.424274	0.000000	-0.006837	0.000000	0.000482	0.000084	0.000000	0.000000
6.269852	21.189201	13.492420	-0.012935	0.090820	3.421966	0.000000	-0.006837	0.000000	0.000510	0.000084	0.000000	0.000000
6.604435	21.203140	13.440012	-0.028727	0.065817	3.419651	0.000000	-0.006837	0.000000	0.000538	0.000084	0.000000	0.000000
6.901758	21.224396	13.407479	-0.097955	0.078481	3.417593	0.000000	0.002050	0.000000	0.000563	0.000085	0.000000	0.000000
7.450818	20.970168	13.581785	0.558280	-0.397813	3.390514	0.000000	-0.100397	0.000000	0.000605	0.000067	0.000000	0.000000
7.999878	20.012790	14.291521	1.175082	-0.902444	3.307602	0.000000	-0.201061	0.000000	0.000636	0.000046	0.000000	0.000000
8.548938	18.419888	15.587243	1.708881	-1.471355	3.170329	0.000000	-0.298159	0.000000	0.000656	0.000026	0.000000	0.000000
9.097998	16.303980	17.561243	2.121969	-2.145070	2.981130	0.000000	-0.389968	0.000000	0.000664	0.000004	0.000000	0.000000
9.543958	14.653112	19.320235	1.593001	-1.782514	2.825495	0.000000	-0.308369	0.000000	0.000670	0.000021	0.000000	0.000000
9.984918	13.452021	20.702455	1.141128	-1.340097	2.706725	0.000000	-0.230769	0.000000	0.000683	0.000039	0.000000	0.000000
10.425878	12.625042	21.666014	0.741392	-0.836705	2.621555	0.000000	-0.155797	0.000000	0.000704	0.000057	0.000000	0.000000
10.866838	12.134391	22.167069	0.375529	-0.295243	2.569015	0.000000	-0.082601	0.000000	0.000733	0.000075	0.000000	0.000000
11.309048	11.957513	22.182309	0.055827	0.205563	2.548485	0.000000	-0.016550	0.000000	0.000771	0.000093	0.000000	0.000000
11.606371	11.931732	22.064225	0.030884	0.191593	2.543536	0.000000	-0.016550	0.000000	0.000798	0.000093	0.000000	0.000000
12.086371	11.921411	21.891122	-0.009383	0.169040	2.535548	0.000000	-0.016550	0.000000	0.000843	0.000093	0.000000	0.000000
12.566371	11.949747	21.739669	-0.049650	0.146486	2.527560	0.000000	-0.016550	0.000000	0.000887	0.000093	0.000000	0.000000
13.046371	12.016740	21.609868	-0.089918	0.123933	2.519571	0.000000	-0.016550	0.000000	0.000932	0.000093	0.000000	0.000000
13.526371	12.122389	21.501718	-0.130185	0.101380	2.511583	0.000000	-0.016550	0.000000	0.000976	0.000093	0.000000	0.000000
14.007621	12.267121	21.415022	-0.170557	0.078768	2.503574	0.000000	-0.016550	0.000000	0.001021	0.000093	0.000000	0.000000
14.304943	12.375957	21.372337	-0.165451	0.012935	2.498626	0.000000	-0.022616	0.000000	0.001049	0.000090	0.000000	0.000000
14.745903	12.680565	21.126967	-0.527905	0.541383	2.504209	0.000000	0.048161	0.000000	0.001094	0.000118	0.000000	0.000000
15.186863	13.314227	20.424665	-0.914479	1.045198	2.541081	0.000000	0.119486	0.000000	0.001153	0.000147	0.000000	0.000000
15.627823	14.305896	19.297383	-1.342837	1.501456	2.609662	0.000000	0.192170	0.000000	0.001224	0.000177	0.000000	0.000000
16.068783	15.700883	17.796413	-1.832550	1.889397	2.710732	0.000000	0.267041	0.000000	0.001310	0.000210	0.000000	0.000000
16.514743	17.586577	15.968530	-2.410779	2.192148	2.847131	0.000000	0.345417	0.000000	0.001411	0.000245	0.000000	0.000000
17.063803	20.008263	13.927362	-1.973501	1.547285	3.013007	0.000000	0.258325	0.000000	0.001533	0.000198	0.000000	0.000000
17.612863	21.869886	12.530029	-1.396812	1.012636	3.129761	0.000000	0.166654	0.000000	0.001628	0.000147	0.000000	0.000000
18.161923	23.039934	11.676999	-0.721448	0.550117	3.195322	0.000000	0.072030	0.000000	0.001693	0.000093	0.000000	0.000000
18.710983	23.435749	11.307513	0.004881	0.126783	3.208529	0.000000	-0.023871	0.000000	0.001729	0.000037	0.000000	0.000000
19.009556	23.472681	11.222499	-0.068241	0.128845	3.203856	0.000000	-0.015610	0.000000	0.001741	0.000042	0.000000	0.000000
19.342889	23.522931	11.146668	-0.082508	0.098649	3.198638	0.000000	-0.015610	0.000000	0.001755	0.000042	0.000000	0.000000
19.676223	23.582691	11.090967	-0.096775	0.068454	3.193421	0.000000	-0.015610	0.000000	0.001769	0.000042	0.000000	0.000000
20.010806	23.652534	11.055164	-0.228283	0.092920	3.188204	0.000000	0.000186	0.000000	0.001783	0.000051	0.000000	0.000000
20.308129	23.792216	11.007974	-0.302732	0.094128	3.188245	0.000000	0.008391	0.000000	0.001798	0.000055	0.000000	0.000000
20.857189	23.714322	11.127206	0.443774	-0.312561	3.166696	0.000000	-0.086718	0.000000	0.001813	-0.000003	0.000000	0.000000
21.406249	22.829065	11.702575	1.158932	-0.741514	3.093301	0.000000	-0.180288	0.000000	0.001795	-0.000062	0.000000	0.000000
21.955309	21.198982	12.775064	1.792221	-1.223286	2.969364	0.000000	-0.270662	0.000000	0.001745	-0.000119	0.000000	0.000000
22.504369	18.939230	14.421066	2.298904	-1.792193	2.797081	0.000000	-0.356236	0.000000	0.001664	-0.000174	0.000000	0.000000
22.950329	17.158706	15.898667	1.707603	-1.507071	2.655526	0.000000	-0.279224	0.000000	0.001596	-0.000132	0.000000	0.000000
23.391289	15.881777	17.076719	1.199059	-1.154264	2.548724	0.000000	-0.205849	0.000000	0.001547	-0.000091	0.000000	0.000000
23.832249	15.027600	17.919179	0.745302	-0.748937	2.473714	0.000000	-0.134819	0.000000	0.001515	-0.000052	0.000000	0.000000
24.273209	14.557145	18.387714	0.325597	-0.309533	2.429641	0.000000	-0.065323	0.000000	0.001501	-0.000013	0.000000	0.000000
24.715418	14.449028	18.460758	-0.044389	0.099255	2.416002	0.000000	-0.002411	0.000000	0.001504	0.000022	0.000000	0.000000
25.012741	14.481554	18.406572	-0.065007	0.082991	2.415279	0.000000	-0.002411	0.000000	0.001510	0.000022	0.000000	0.000000
25.346075	14.532597	18.357323	-0.088122	0.064757	2.414467	0.000000	-0.002411	0.000000	0.001518	0.000022	0.000000	0.000000
25.679408	14.599051	18.320230	-0.111237	0.046522	2.413656	0.000000	-0.002411	0.000000	0.001525	0.000022	0.000000	0.000000
26.013991	14.680952	18.295594	-0.015338	-0.120203	2.412818	0.000000	-0.021986	0.000000	0.001532	0.000010	0.000000	0.000000
26.311314	14.696095	18.371975	-0.000081	-0.181084	2.406278	0.000000	-0.027800	0.000000	0.001535	0.000006	0.000000	0.000000
26.752274	14.877320	18.332370	-0.412437	0.270556	2.409078	0.000000	0.040561	0.000000	0.001546	0.000045	0.000000	0.000000
27.193234	15.429131	17.898373	-0.843639	0.709886	2.442079	0.000000	0.109384	0.000000	0.001575	0.000086	0.000000	0.000000
27.634194	16.376741	17.089730	-1.313387	1.116916	2.505658	0.000000	0.179452	0.000000	0.001622	0.000127	0.000000	0.000000
28.075154	17.763449	15.943235	-1.843146	1.473125	2.600537	0.000000	0.251562	0.000000	0.001687	0.000170	0.000000	0.000000
28.521114	19.676729	14.493786	-2.462113	1.763251	2.729396	0.000000	0.326985	0.000000	0.001773	0.000214	0.000000	0.000000
29.070174	22.108692	12.878638	-1.940761	1.195697	2.886245	0.000000	0.243853	0.000000	0.001875	0.000155	0.000000	0.000000
29.619234	23.888984	11.836598	-1.282309	0.713315	2.996226	0.000000	0.156399	0.000000	0.001943	0.000094	0.000000	0.000000
30.168294	24.891835	11.293443	-0.533271	0.281743	3.057387	0.000000	0.066172	0.000000	0.001977	0.000030	0.000000	0.000000
30.717354	25.046399	11.210482	0.253438	-0.129760	3.068645	0.000000	-0.025229	0.000000	0.001976	-0.000034	0.000000	0.000000
31.015927	24.937171	11.278798	0.176739	-0.127856	3.063475	0.000000	-0.017345	0.000000	0.001967	-0.000029	0.000000	0.000000
31.349260	24.823940	11.374048	0.162954	-0.157893	3.057703	0.000000	-0.017345	0.000000	0.001958	-0.000029	0.000000	0.000000
31.682593	24.719898	11.489322	0.149170	-0.187930	3.051931	0.000000	-0.017345	0.000000	0.001948	-0.000029	0.000000	0.000000
32.017177	24.624708	11.625166	0.135334	-0.218080	3.046138	0.000000	-0.017345	0.000000	0.001939	-0.000029	0.000000	0.000000
32.314499	24.547891	11.762810	0.059942	-0.214641	3.040990	0.000000	-0.009528	0.000000	0.001930	-0.000024	0.000000	0.000000
32.863559	24.061554	12.237749	0.820514	-0.655444	3.010979	0.000000	-0.099729	0.000000	0.001900	-0.000086	0.000000	0.000000
33.412619	22.767016	13.219397	1.523123	-1.142934	2.931887	0.000000	-0.188161	0.000000	0.001836	-0.000146	0.000000	0.000000
33.961679	20.755730	14.777679	2.118133	-1.711837	2.805116	0.000000	-0.273259	0.000000	0.001739	-0.000204	0.000000	0.000000
34.510739	18.169783	17.023589	2.563514	-2.402675	2.632914	0.000000	-0.353512	0.000000	0.001612	-0.000259	0.000000	0.000000
34.956699	16.159429	19.032418	1.960363	-2.082939	2.491664	0.000000	-0.280756	0.000000	0.001506	-0.000218	0.000000	0.000000
35.397659	14.660413	20.693321	1.451815	-1.669210	2.383289	0.000000	-0.211626	0.000000	0.001418	-0.000181	0.000000	0.000000
35.838619	13.579078	21.954325	1.009602	-1.179531	2.304823	0.000000	-0.144905	0.000000	0.001346	-0.000145	0.000000	0.000000
36.279579	12.866017	22.758056	0.613519	-0.636183	2.255374	0.000000	-0.079834	0.000000	0.001290	-0.000111	0.000000	0.000000
36.721789	12.487959	23.068243	0.275624	-0.119817	2.234351	0.000000	-0.021084	0.000000	0.001248	-0.000081	0.000000	0.000000
37.019112	12.331677	23.143379	0.250006	-0.132891	2.228106	0.000000	-0.021084	0.000000	0.001224	-0.000081	0.000000	0.000000
37.352445	12.174580	23.236859	0.221286	-0.147548	2.221105	0.000000	-0.021084	0.000000	0.001197	-0.000081	0.000000	0.000000
37.685779	12.036629	23.340110	0.192566	-0.162206	2.214104	0.000000	-0.021084	0.000000	0.001170	-0.000081	0.000000	0.000000
38.020362	11.917416	23.453575	0.163738	-0.176918	2.207077	0.000000	-0.021084	0.000000	0.001143	-0.000081	0.000000	0.000000
38.317684	11.827666	23.562667	0.166818	-0.247190	2.200832	0.000000	-0.026424	0.000000	0.001118	-0.000084	0.000000	0.000000
38.758644	11.831476	23.519710	-0.175516	0.344235	2.203111	0.000000	0.036633	0.000000	0.001088	-0.000056	0.000000	0.000000
39.199604	12.139588	22.960096	-0.525868	0.919996	2.233249	0.000000	0.100109	0.000000	0.001069	-0.000028	0.000000	0.000000
39.640564	12.766078	21.909289	-0.900247	1.453897	2.291591	0.000000	0.164725	0.000000	0.001063	-0.000000	0.000000	0.000000
40.081524	13.739571	20.415101	-1.315757	1.921645	2.378801	0.000000	0.231217	0.000000	0.001069	0.000027	0.000000	0.000000
40.527484	15.122101	18.522955	-1.795225	2.303259	2.497343	0.000000	0.300750	0.000000	0.001087	0.000055	0.000000	0.000000
41.076544	16.886871	16.396799	-1.399846	1.591895	2.641965	0.000000	0.225338	0.000000	0.001108	0.000020	0.000000	0.000000
41.625604	18.160249	14.985341	-0.905584	0.993921	2.744039	0.000000	0.145929	0.000000	0.001109	-0.000016	0.000000	0.000000
42.174664	18.852284	14.188042	-0.347353	0.466744	2.801756	0.000000	0.063931	0.000000	0.001090	-0.000052	0.000000	0.000000
42.723724	18.914091	13.948111	0.235414	-0.027186	2.814091	0.000000	-0.019201	0.000000	0.001052	-0.000087	0.000000	0.000000
43.022297	18.807641	13.949157	0.170097	-0.012455	2.810559	0.000000	-0.011914	0.000000	0.001027	-0.000084	0.000000	0.000000
43.502297	18.656952	13.977634	0.143837	-0.046871	2.804881	0.000000	-0.011914	0.000000	0.000987	-0.000084	0.000000	0.000000
43.982297	18.531473	14.039149	0.117577	-0.081287	2.799202	0.000000	-0.011914	0.000000	0.000946	-0.000084	0.000000	0.000000
44.462297	18.431203	14.133705	0.091318	-0.115703	2.793524	0.000000	-0.011914	0.000000	0.000906	-0.000084	0.000000	0.000000
44.942297	18.356143	14.261299	0.065058	-0.150119	2.787846	0.000000	-0.011914	0.000000	0.000866	-0.000084	0.000000	0.000000
45.423547	18.306423	14.422216	-0.051971	-0.113168	2.782170	0.000000	0.001871	0.000000	0.000826	-0.000080	0.000000	0.000000
45.720870	18.342169	14.495718	-0.115858	-0.096444	2.782750	0.000000	0.009093	0.000000	0.000802	-0.000078	0.000000	0.000000
