# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842033	24.940177	-0.013160	-0.028187	2.617111	0.000000	-0.000564	0.000000	-0.000192	0.000167	0.000000	0.000000
0.601250	11.857627	24.960801	-0.038604	-0.040276	2.616890	0.000000	-0.000564	0.000000	-0.000142	0.000167	0.000000	0.000000
0.898573	11.888048	24.988298	-0.034537	-0.113479	2.616673	0.000000	-0.006987	0.000000	-0.000092	0.000167	0.000000	0.000000
1.339533	12.070984	24.811233	-0.381838	0.513498	2.629806	0.000000	0.066929	0.000000	-0.000019	0.000166	0.000000	0.000000
1.780493	12.566719	24.089452	-0.746586	1.117112	2.675669	0.000000	0.141605	0.000000	0.000054	0.000166	0.000000	0.000000
2.221453	13.397904	22.855796	-1.145445	1.669898	2.754785	0.000000	0.217893	0.000000	0.000128	0.000169	0.000000	0.000000
2.662413	14.602515	21.166394	-1.596637	2.146706	2.868054	0.000000	0.296660	0.000000	0.000204	0.000173	0.000000	0.000000
3.108373	16.256410	19.073328	-2.125085	2.526977	3.018621	0.000000	0.379294	0.000000	0.000282	0.000179	0.000000	0.000000
3.657433	18.377122	16.722616	-1.714388	1.779614	3.201545	0.000000	0.286373	0.000000	0.000378	0.000169	0.000000	0.000000
4.206493	19.977269	15.118595	-1.182591	1.159008	3.331985	0.000000	0.188374	0.000000	0.000467	0.000155	0.000000	0.000000
4.755553	20.943815	14.147015	-0.567256	0.620957	3.407629	0.000000	0.087037	0.000000	0.000547	0.000139	0.000000	0.000000
5.304613	21.208485	13.738674	0.088150	0.127136	3.427136	0.000000	-0.015841	0.000000	0.000618	0.000120	0.000000	0.000000
5.603185	21.192973	13.648106	0.018931	0.140514	3.425030	0.000000	-0.006933	0.000000	0.000655	0.000121	0.000000	0.000000
5.936519	21.185597	13.562732	0.003197	0.115608	3.422678	0.000000	-0.006933	0.000000	0.000695	0.000121	0.000000	0.000000
6.269852	21.188710	13.493962	-0.012537	0.090703	3.420326	0.000000	-0.006933	0.000000	0.000736	0.000121	0.000000	0.000000
6.604435	21.202384	13.441631	-0.028331	0.065704	3.417966	0.000000	-0.006933	0.000000	0.000776	0.000121	0.000000	0.000000
6.901758	21.223404	13.409165	-0.097439	0.078309	3.415869	0.000000	0.001931	0.000000	0.000812	0.000123	0.000000	0.000000
7.450818	20.968641	13.583690	0.558752	-0.398042	3.388722	0.000000	-0.100460	0.000000	0.000873	0.000096	0.000000	0.000000
7.999878	20.010788	14.293719	1.175477	-0.902746	3.305778	0.000000	-0.201067	0.000000	0.000917	0.000067	0.000000	0.000000
8.548938	18.417506	15.589828	1.709171	-1.471753	3.168508	0.000000	-0.298106	0.000000	0.000946	0.000037	0.000000	0.000000
9.097998	16.301341	17.564339	2.122133	-2.145592	2.979349	0.000000	-0.389858	0.000000	0.000958	0.000006	0.000000	0.000000
9.543958	14.650314	19.323773	1.593184	-1.782966	2.823751	0.000000	-0.308303	0.000000	0.000966	0.000031	0.000000	0.000000
9.984918	13.449044	20.706362	1.141347	-1.340465	2.704995	0.000000	-0.230747	0.000000	0.000985	0.000056	0.000000	0.000000
10.425878	12.621852	21.670206	0.741657	-0.836972	2.619815	0.000000	-0.155819	0.000000	0.001016	0.000082	0.000000	0.000000
10.866838	12.130946	22.171450	0.375851	-0.295396	2.567243	0.000000	-0.082667	0.000000	0.001058	0.000109	0.000000	0.000000
11.309048	11.953756	22.186771	0.056118	0.205683	2.546657	0.000000	-0.016637	0.000000	0.001112	0.000134	0.000000	0.000000
11.606371	11.927804	22.068615	0.031167	0.191715	2.541670	0.000000	-0.016637	0.000000	0.001152	0.000134	0.000000	0.000000
12.086371	11.917218	21.895392	-0.009114	0.169166	2.533620	0.000000	-0.016637	0.000000	0.001216	0.000134	0.000000	0.000000
12.566371	11.945303	21.743817	-0.049395	0.146616	2.525570	0.000000	-0.016637	0.000000	0.001281	0.000134	0.000000	0.000000
13.046371	12.012057	21.613889	-0.089676	0.124066	2.517520	0.000000	-0.016637	0.000000	0.001345	0.000134	0.000000	0.000000
13.526371	12.117482	21.505610	-0.129958	0.101516	2.509470	0.000000	-0.016637	0.000000	0.001409	0.000134	0.000000	0.000000
14.007621	12.262002	21.418781	-0.170344	0.078908	2.501399	0.000000	-0.016637	0.000000	0.001474	0.000134	0.000000	0.000000
14.304943	12.370713	21.376013	-0.165394	0.013312	2.496412	0.000000	-0.022671	0.000000	0.001513	0.000130	0.000000	0.000000
14.745903	12.675228	21.130267	-0.527730	0.541853	2.501938	0.000000	0.048049	0.000000	0.001580	0.000170	0.000000	0.000000
15.186863	13.308695	20.427511	-0.914179	1.045739	2.538724	0.000000	0.119315	0.000000	0.001664	0.000212	0.000000	0.000000
15.627823	14.300060	19.299722	-1.342399	1.502043	2.607186	0.000000	0.191938	0.000000	0.001767	0.000256	0.000000	0.000000
16.068783	15.694622	17.798212	-1.831957	1.890003	2.708104	0.000000	0.266744	0.000000	0.001890	0.000303	0.000000	0.000000
16.514743	17.579751	15.969771	-2.410020	2.192756	2.844314	0.000000	0.345053	0.000000	0.002037	0.000354	0.000000	0.000000
17.063803	20.000762	13.927976	-1.972944	1.547792	3.009965	0.000000	0.258054	0.000000	0.002213	0.000285	0.000000	0.000000
17.612863	21.861944	12.530110	-1.396490	1.013079	3.126557	0.000000	0.166482	0.000000	0.002349	0.000212	0.000000	0.000000
18.161923	23.031809	11.676604	-0.721381	0.550529	3.192025	0.000000	0.071961	0.000000	0.002444	0.000134	0.000000	0.000000
18.710983	23.427707	11.306664	0.004692	0.127195	3.205208	0.000000	-0.023835	0.000000	0.002496	0.000054	0.000000	0.000000
19.009556	23.464501	11.221524	-0.068015	0.129056	3.200520	0.000000	-0.015637	0.000000	0.002514	0.000060	0.000000	0.000000
19.342889	23.514601	11.145554	-0.082287	0.098856	3.195288	0.000000	-0.015637	0.000000	0.002534	0.000060	0.000000	0.000000
19.676223	23.574217	11.089716	-0.096558	0.068657	3.190056	0.000000	-0.015637	0.000000	0.002554	0.000060	0.000000	0.000000
