# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837396	24.937850	-0.013619	-0.027927	2.617955	0.000000	-0.000244	0.000000	-0.000064	0.000056	0.000000	0.000000
0.601250	11.853269	24.958318	-0.039072	-0.040017	2.617865	0.000000	-0.000244	0.000000	-0.000047	0.000056	0.000000	0.000000
0.898573	11.883972	24.985661	-0.035043	-0.113218	2.617775	0.000000	-0.006666	0.000000	-0.000030	0.000056	0.000000	0.000000
1.339533	12.067301	24.808397	-0.382264	0.513684	2.631104	0.000000	0.067281	0.000000	-0.000006	0.000055	0.000000	0.000000
1.780493	12.563366	24.086489	-0.746950	1.117215	2.677177	0.000000	0.141994	0.000000	0.000019	0.000056	0.000000	0.000000
2.221453	13.394832	22.852781	-1.145763	1.669913	2.756520	0.000000	0.218323	0.000000	0.000043	0.000056	0.000000	0.000000
2.662413	14.599687	21.163407	-1.596923	2.146632	2.870037	0.000000	0.297138	0.000000	0.000068	0.000058	0.000000	0.000000
3.108373	16.253799	19.070452	-2.125347	2.526813	3.020879	0.000000	0.379826	0.000000	0.000095	0.000060	0.000000	0.000000
3.657433	18.374843	16.719882	-1.714795	1.779531	3.204135	0.000000	0.286827	0.000000	0.000127	0.000056	0.000000	0.000000
4.206493	19.975465	15.115916	-1.183117	1.159002	3.334857	0.000000	0.188741	0.000000	0.000156	0.000052	0.000000	0.000000
4.755553	20.942605	14.144307	-0.567869	0.621025	3.410727	0.000000	0.087309	0.000000	0.000183	0.000046	0.000000	0.000000
5.304613	21.207945	13.735851	0.087493	0.127283	3.430400	0.000000	-0.015672	0.000000	0.000207	0.000040	0.000000	0.000000
5.603185	21.192939	13.645118	0.018084	0.140787	3.428380	0.000000	-0.006724	0.000000	0.000219	0.000040	0.000000	0.000000
5.936519	21.186128	13.559564	0.002350	0.115874	3.426125	0.000000	-0.006724	0.000000	0.000232	0.000040	0.000000	0.000000
6.269852	21.189805	13.490618	-0.013383	0.090962	3.423870	0.000000	-0.006724	0.000000	0.000246	0.000040	0.000000	0.000000
6.604435	21.204045	13.438117	-0.029176	0.065955	3.421607	0.000000	-0.006724	0.000000	0.000259	0.000040	0.000000	0.000000
6.901758	21.225567	13.405504	-0.098542	0.078688	3.419596	0.000000	0.002190	0.000000	0.000272	0.000041	0.000000	0.000000
7.450818	20.971948	13.579546	0.557744	-0.397540	3.392596	0.000000	-0.100322	0.000000	0.000292	0.000032	0.000000	0.000000
7.999878	20.015109	14.288934	1.174634	-0.902085	3.309723	0.000000	-0.201054	0.000000	0.000307	0.000022	0.000000	0.000000
8.548938	18.422637	15.584196	1.708553	-1.470883	3.172446	0.000000	-0.298219	0.000000	0.000316	0.000012	0.000000	0.000000
9.097998	16.307019	17.557592	2.121788	-2.144451	2.983200	0.000000	-0.390095	0.000000	0.000320	0.000002	0.000000	0.000000
9.543958	14.656328	19.316059	1.592795	-1.781977	2.827524	0.000000	-0.308445	0.000000	0.000323	0.000010	0.000000	0.000000
9.984918	13.455438	20.697840	1.140882	-1.339659	2.708739	0.000000	-0.230793	0.000000	0.000329	0.000019	0.000000	0.000000
10.425878	12.628699	21.661059	0.741093	-0.836386	2.623580	0.000000	-0.155770	0.000000	0.000339	0.000027	0.000000	0.000000
10.866838	12.138338	22.161889	0.375162	-0.295059	2.571078	0.000000	-0.082522	0.000000	0.000353	0.000036	0.000000	0.000000
11.309048	11.961813	22.177029	0.055498	0.205426	2.550613	0.000000	-0.016447	0.000000	0.000371	0.000045	0.000000	0.000000
11.606371	11.936224	22.059028	0.030566	0.191454	2.545709	0.000000	-0.016447	0.000000	0.000385	0.000045	0.000000	0.000000
12.086371	11.926201	21.886060	-0.009685	0.168896	2.537794	0.000000	-0.016447	0.000000	0.000406	0.000045	0.000000	0.000000
12.566371	11.954820	21.734747	-0.049937	0.146339	2.529878	0.000000	-0.016447	0.000000	0.000428	0.000045	0.000000	0.000000
13.046371	12.022080	21.605089	-0.090188	0.123781	2.521962	0.000000	-0.016447	0.000000	0.000449	0.000045	0.000000	0.000000
13.526371	12.127981	21.497087	-0.130439	0.101224	2.514046	0.000000	-0.016447	0.000000	0.000471	0.000045	0.000000	0.000000
14.007621	12.272950	21.410543	-0.170795	0.078608	2.506110	0.000000	-0.016447	0.000000	0.000492	0.000045	0.000000	0.000000
14.304943	12.381926	21.367953	-0.165509	0.012499	2.501207	0.000000	-0.022551	0.000000	0.000505	0.000043	0.000000	0.000000
14.745903	12.686632	21.123021	-0.528097	0.540836	2.506856	0.000000	0.048293	0.000000	0.000527	0.000057	0.000000	0.000000
15.186863	13.320508	20.421247	-0.914812	1.044565	2.543830	0.000000	0.119686	0.000000	0.000555	0.000071	0.000000	0.000000
15.627823	14.312514	19.294560	-1.343325	1.500767	2.612549	0.000000	0.192441	0.000000	0.000590	0.000085	0.000000	0.000000
16.068783	15.707975	17.794225	-1.833212	1.888684	2.713797	0.000000	0.267388	0.000000	0.000631	0.000101	0.000000	0.000000
16.514743	17.594300	15.966998	-2.411629	2.191430	2.850418	0.000000	0.345843	0.000000	0.000680	0.000118	0.000000	0.000000
17.063803	20.016736	13.926570	-1.974121	1.546688	3.016558	0.000000	0.258642	0.000000	0.000739	0.000095	0.000000	0.000000
17.612863	21.878845	12.529863	-1.397165	1.012115	3.133499	0.000000	0.166856	0.000000	0.000784	0.000071	0.000000	0.000000
18.161923	23.049089	11.677392	-0.721515	0.549634	3.199170	0.000000	0.072111	0.000000	0.000816	0.000045	0.000000	0.000000
18.710983	23.444801	11.308436	0.005102	0.126302	3.212405	0.000000	-0.023912	0.000000	0.000833	0.000018	0.000000	0.000000
19.009556	23.481892	11.223570	-0.068501	0.128597	3.207748	0.000000	-0.015578	0.000000	0.000839	0.000020	0.000000	0.000000
19.342889	23.532313	11.147902	-0.082763	0.098407	3.202549	0.000000	-0.015578	0.000000	0.000846	0.000020	0.000000	0.000000
19.676223	23.592243	11.092361	-0.097025	0.068216	3.197350	0.000000	-0.015578	0.000000	0.000852	0.000020	0.000000	0.000000
20.010806	23.662251	11.056715	-0.228577	0.092694	3.192151	0.000000	0.000238	0.000000	0.000859	0.000024	0.000000	0.000000
20.308129	23.802105	11.009659	-0.303536	0.094134	3.192214	0.000000	0.008518	0.000000	0.000866	0.000027	0.000000	0.000000
20.857189	23.724916	11.128906	0.443294	-0.312597	3.170708	0.000000	-0.086717	0.000000	0.000873	-0.000002	0.000000	0.000000
21.406249	22.840010	11.704329	1.158810	-0.741593	3.097271	0.000000	-0.180414	0.000000	0.000865	-0.000030	0.000000	0.000000
21.955309	21.209895	12.776917	1.792471	-1.223413	2.973208	0.000000	-0.270912	0.000000	0.000841	-0.000057	0.000000	0.000000
22.504369	18.949721	14.423068	2.299514	-1.792375	2.800717	0.000000	-0.356605	0.000000	0.000802	-0.000084	0.000000	0.000000
22.950329	17.168786	15.900802	1.707999	-1.507220	2.658985	0.000000	-0.279505	0.000000	0.000769	-0.000064	0.000000	0.000000
23.391289	15.891632	17.078949	1.199237	-1.154360	2.552054	0.000000	-0.206044	0.000000	0.000745	-0.000044	0.000000	0.000000
23.832249	15.037408	17.921459	0.745267	-0.748976	2.476962	0.000000	-0.134930	0.000000	0.000730	-0.000025	0.000000	0.000000
24.273209	14.567087	18.389999	0.325347	-0.309514	2.432851	0.000000	-0.065353	0.000000	0.000723	-0.000006	0.000000	0.000000
24.715418	14.459290	18.463002	-0.044580	0.098993	2.419218	0.000000	-0.002411	0.000000	0.000725	0.000011	0.000000	0.000000
