# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843589	24.940970	-0.013009	-0.028266	2.616839	0.000000	-0.000664	0.000000	-0.000233	0.000202	0.000000	0.000000
0.601250	11.859091	24.961641	-0.038449	-0.040354	2.616578	0.000000	-0.000664	0.000000	-0.000172	0.000202	0.000000	0.000000
0.898573	11.889419	24.989184	-0.034370	-0.113558	2.616320	0.000000	-0.007087	0.000000	-0.000112	0.000202	0.000000	0.000000
1.339533	12.072226	24.812177	-0.381699	0.513444	2.629392	0.000000	0.066819	0.000000	-0.000023	0.000201	0.000000	0.000000
1.780493	12.567853	24.090433	-0.746467	1.117085	2.675190	0.000000	0.141483	0.000000	0.000065	0.000201	0.000000	0.000000
2.221453	13.398946	22.856787	-1.145342	1.669900	2.754234	0.000000	0.217757	0.000000	0.000155	0.000204	0.000000	0.000000
2.662413	14.603479	21.167369	-1.596545	2.146737	2.867425	0.000000	0.296509	0.000000	0.000246	0.000209	0.000000	0.000000
3.108373	16.257304	19.074262	-2.125002	2.527037	3.017906	0.000000	0.379126	0.000000	0.000340	0.000217	0.000000	0.000000
3.657433	18.377910	16.723497	-1.714257	1.779646	3.200725	0.000000	0.286230	0.000000	0.000456	0.000204	0.000000	0.000000
4.206493	19.977901	15.119452	-1.182419	1.159016	3.331077	0.000000	0.188259	0.000000	0.000564	0.000187	0.000000	0.000000
4.755553	20.944253	14.147876	-0.567055	0.620940	3.406650	0.000000	0.086952	0.000000	0.000661	0.000167	0.000000	0.000000
5.304613	21.208701	13.739567	0.088368	0.127093	3.426105	0.000000	-0.015894	0.000000	0.000747	0.000145	0.000000	0.000000
5.603185	21.193023	13.649048	0.019207	0.140432	3.423971	0.000000	-0.006999	0.000000	0.000791	0.000147	0.000000	0.000000
5.936519	21.185463	13.563728	0.003473	0.115529	3.421589	0.000000	-0.006999	0.000000	0.000840	0.000147	0.000000	0.000000
6.269852	21.188393	13.495010	-0.012261	0.090626	3.419208	0.000000	-0.006999	0.000000	0.000889	0.000147	0.000000	0.000000
6.604435	21.201881	13.442730	-0.028054	0.065629	3.416817	0.000000	-0.006999	0.000000	0.000938	0.000147	0.000000	0.000000
6.901758	21.222737	13.410308	-0.097083	0.078194	3.414693	0.000000	0.001850	0.000000	0.000981	0.000149	0.000000	0.000000
7.450818	20.967603	13.584979	0.559080	-0.398195	3.387500	0.000000	-0.100503	0.000000	0.001054	0.000116	0.000000	0.000000
7.999878	20.009421	14.295203	1.175752	-0.902948	3.304534	0.000000	-0.201070	0.000000	0.001108	0.000081	0.000000	0.000000
8.548938	18.415874	15.591572	1.709373	-1.472019	3.167267	0.000000	-0.298070	0.000000	0.001143	0.000045	0.000000	0.000000
9.097998	16.299528	17.566424	2.122248	-2.145942	2.978136	0.000000	-0.389782	0.000000	0.001157	0.000007	0.000000	0.000000
9.543958	14.648391	19.326156	1.593312	-1.783270	2.822563	0.000000	-0.308257	0.000000	0.001167	0.000038	0.000000	0.000000
9.984918	13.446995	20.708992	1.141500	-1.340712	2.703816	0.000000	-0.230731	0.000000	0.001191	0.000068	0.000000	0.000000
10.425878	12.619656	21.673027	0.741841	-0.837150	2.618630	0.000000	-0.155833	0.000000	0.001227	0.000099	0.000000	0.000000
10.866838	12.128571	22.174396	0.376076	-0.295497	2.566036	0.000000	-0.082712	0.000000	0.001278	0.000131	0.000000	0.000000
11.309048	11.951165	22.189770	0.056322	0.205767	2.545413	0.000000	-0.016696	0.000000	0.001344	0.000162	0.000000	0.000000
11.606371	11.925094	22.071564	0.031365	0.191801	2.540400	0.000000	-0.016696	0.000000	0.001392	0.000162	0.000000	0.000000
12.086371	11.914323	21.898259	-0.008926	0.169253	2.532308	0.000000	-0.016696	0.000000	0.001470	0.000162	0.000000	0.000000
12.566371	11.942232	21.746598	-0.049217	0.146706	2.524216	0.000000	-0.016696	0.000000	0.001547	0.000162	0.000000	0.000000
13.046371	12.008820	21.616584	-0.089508	0.124158	2.516124	0.000000	-0.016696	0.000000	0.001625	0.000162	0.000000	0.000000
13.526371	12.114087	21.508215	-0.129799	0.101611	2.508032	0.000000	-0.016696	0.000000	0.001703	0.000162	0.000000	0.000000
14.007621	12.258458	21.421294	-0.170194	0.079004	2.499919	0.000000	-0.016696	0.000000	0.001781	0.000162	0.000000	0.000000
