# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844158	24.941261	-0.012954	-0.028293	2.616741	0.000000	-0.000700	0.000000	-0.000247	0.000215	0.000000	0.000000
0.601250	11.859626	24.961949	-0.038393	-0.040381	2.616465	0.000000	-0.000700	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889921	24.989509	-0.034310	-0.113586	2.616193	0.000000	-0.007123	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072680	24.812522	-0.381648	0.513425	2.629243	0.000000	0.066779	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568268	24.090789	-0.746424	1.117076	2.675017	0.000000	0.141440	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399329	22.857147	-1.145304	1.669902	2.754036	0.000000	0.217709	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603833	21.167723	-1.596512	2.146749	2.867199	0.000000	0.296455	0.000000	0.000261	0.000222	0.000000	0.000000
3.108373	16.257633	19.074600	-2.124973	2.527059	3.017649	0.000000	0.379066	0.000000	0.000361	0.000230	0.000000	0.000000
3.657433	18.378201	16.723816	-1.714209	1.779658	3.200431	0.000000	0.286178	0.000000	0.000484	0.000216	0.000000	0.000000
4.206493	19.978136	15.119761	-1.182357	1.159019	3.330751	0.000000	0.188218	0.000000	0.000598	0.000199	0.000000	0.000000
4.755553	20.944417	14.148186	-0.566982	0.620935	3.406299	0.000000	0.086922	0.000000	0.000702	0.000178	0.000000	0.000000
5.304613	21.208784	13.739887	0.088447	0.127079	3.425735	0.000000	-0.015913	0.000000	0.000793	0.000154	0.000000	0.000000
5.603185	21.193046	13.649386	0.019308	0.140404	3.423592	0.000000	-0.007022	0.000000	0.000839	0.000156	0.000000	0.000000
5.936519	21.185419	13.564084	0.003573	0.115501	3.421199	0.000000	-0.007022	0.000000	0.000891	0.000156	0.000000	0.000000
6.269852	21.188282	13.495385	-0.012161	0.090599	3.418806	0.000000	-0.007022	0.000000	0.000943	0.000156	0.000000	0.000000
6.604435	21.201704	13.443122	-0.027954	0.065603	3.416405	0.000000	-0.007022	0.000000	0.000995	0.000156	0.000000	0.000000
6.901758	21.222500	13.410716	-0.096954	0.078154	3.414271	0.000000	0.001821	0.000000	0.001042	0.000158	0.000000	0.000000
7.450818	20.967232	13.585439	0.559198	-0.398249	3.387061	0.000000	-0.100518	0.000000	0.001119	0.000123	0.000000	0.000000
7.999878	20.008930	14.295733	1.175852	-0.903020	3.304088	0.000000	-0.201071	0.000000	0.001177	0.000086	0.000000	0.000000
8.548938	18.415288	15.592193	1.709447	-1.472114	3.166823	0.000000	-0.298057	0.000000	0.001214	0.000047	0.000000	0.000000
9.097998	16.298876	17.567168	2.122290	-2.146067	2.977701	0.000000	-0.389755	0.000000	0.001229	0.000008	0.000000	0.000000
9.543958	14.647699	19.327004	1.593359	-1.783377	2.822138	0.000000	-0.308241	0.000000	0.001239	0.000040	0.000000	0.000000
9.984918	13.446257	20.709928	1.141555	-1.340799	2.703394	0.000000	-0.230725	0.000000	0.001264	0.000072	0.000000	0.000000
10.425878	12.618864	21.674031	0.741908	-0.837213	2.618206	0.000000	-0.155839	0.000000	0.001303	0.000105	0.000000	0.000000
10.866838	12.127715	22.175445	0.376157	-0.295533	2.565604	0.000000	-0.082728	0.000000	0.001357	0.000140	0.000000	0.000000
11.309048	11.950231	22.190837	0.056396	0.205797	2.544967	0.000000	-0.016717	0.000000	0.001427	0.000172	0.000000	0.000000
11.606371	11.924116	22.072613	0.031437	0.191831	2.539945	0.000000	-0.016717	0.000000	0.001478	0.000172	0.000000	0.000000
12.086371	11.913278	21.899278	-0.008858	0.169285	2.531839	0.000000	-0.016717	0.000000	0.001560	0.000172	0.000000	0.000000
12.566371	11.941123	21.747587	-0.049152	0.146738	2.523732	0.000000	-0.016717	0.000000	0.001643	0.000172	0.000000	0.000000
13.046371	12.007650	21.617540	-0.089446	0.124191	2.515625	0.000000	-0.016717	0.000000	0.001725	0.000172	0.000000	0.000000
13.526371	12.112860	21.509139	-0.129741	0.101645	2.507518	0.000000	-0.016717	0.000000	0.001808	0.000172	0.000000	0.000000
14.007621	12.257178	21.422185	-0.170140	0.079039	2.499390	0.000000	-0.016717	0.000000	0.001891	0.000172	0.000000	0.000000
14.304943	12.365770	21.379339	-0.165334	0.013663	2.494368	0.000000	-0.022721	0.000000	0.001942	0.000167	0.000000	0.000000
14.745903	12.670192	21.133244	-0.527559	0.542288	2.499843	0.000000	0.047946	0.000000	0.002027	0.000218	0.000000	0.000000
