# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842905	24.940620	-0.013075	-0.028232	2.616958	0.000000	-0.000621	0.000000	-0.000215	0.000187	0.000000	0.000000
0.601250	11.858447	24.961272	-0.038517	-0.040320	2.616714	0.000000	-0.000621	0.000000	-0.000159	0.000187	0.000000	0.000000
0.898573	11.888817	24.988795	-0.034443	-0.113524	2.616474	0.000000	-0.007043	0.000000	-0.000103	0.000187	0.000000	0.000000
1.339533	12.071680	24.811763	-0.381760	0.513467	2.629573	0.000000	0.066867	0.000000	-0.000021	0.000186	0.000000	0.000000
1.780493	12.567354	24.090003	-0.746519	1.117096	2.675399	0.000000	0.141537	0.000000	0.000061	0.000186	0.000000	0.000000
2.221453	13.398488	22.856353	-1.145387	1.669899	2.754475	0.000000	0.217816	0.000000	0.000143	0.000189	0.000000	0.000000
2.662413	14.603055	21.166942	-1.596585	2.146723	2.867699	0.000000	0.296575	0.000000	0.000227	0.000193	0.000000	0.000000
3.108373	16.256910	19.073853	-2.125038	2.527010	3.018218	0.000000	0.379199	0.000000	0.000315	0.000200	0.000000	0.000000
3.657433	18.377563	16.723112	-1.714314	1.779631	3.201083	0.000000	0.286292	0.000000	0.000422	0.000189	0.000000	0.000000
4.206493	19.977622	15.119078	-1.182494	1.159012	3.331473	0.000000	0.188309	0.000000	0.000521	0.000173	0.000000	0.000000
4.755553	20.944059	14.147500	-0.567143	0.620947	3.407077	0.000000	0.086989	0.000000	0.000612	0.000155	0.000000	0.000000
5.304613	21.208604	13.739177	0.088272	0.127111	3.426554	0.000000	-0.015871	0.000000	0.000691	0.000134	0.000000	0.000000
5.603185	21.192999	13.648638	0.019086	0.140468	3.424433	0.000000	-0.006970	0.000000	0.000732	0.000136	0.000000	0.000000
5.936519	21.185519	13.563294	0.003352	0.115563	3.422064	0.000000	-0.006970	0.000000	0.000777	0.000136	0.000000	0.000000
6.269852	21.188529	13.494553	-0.012382	0.090659	3.419695	0.000000	-0.006970	0.000000	0.000822	0.000136	0.000000	0.000000
6.604435	21.202099	13.442251	-0.028175	0.065661	3.417318	0.000000	-0.006970	0.000000	0.000867	0.000136	0.000000	0.000000
6.901758	21.223027	13.409811	-0.097239	0.078244	3.415205	0.000000	0.001885	0.000000	0.000908	0.000138	0.000000	0.000000
7.450818	20.968055	13.584418	0.558937	-0.398129	3.388032	0.000000	-0.100484	0.000000	0.000975	0.000107	0.000000	0.000000
7.999878	20.010017	14.294558	1.175632	-0.902861	3.305076	0.000000	-0.201069	0.000000	0.001025	0.000075	0.000000	0.000000
8.548938	18.416586	15.590813	1.709285	-1.471903	3.167808	0.000000	-0.298086	0.000000	0.001057	0.000041	0.000000	0.000000
9.097998	16.300320	17.565518	2.122197	-2.145790	2.978665	0.000000	-0.389815	0.000000	0.001071	0.000007	0.000000	0.000000
9.543958	14.649231	19.325120	1.593256	-1.783138	2.823081	0.000000	-0.308277	0.000000	0.001080	0.000035	0.000000	0.000000
9.984918	13.447890	20.707849	1.141433	-1.340605	2.704330	0.000000	-0.230738	0.000000	0.001101	0.000063	0.000000	0.000000
10.425878	12.620615	21.671801	0.741760	-0.837073	2.619147	0.000000	-0.155827	0.000000	0.001135	0.000092	0.000000	0.000000
10.866838	12.129609	22.173116	0.375978	-0.295453	2.566562	0.000000	-0.082692	0.000000	0.001182	0.000122	0.000000	0.000000
11.309048	11.952297	22.188467	0.056233	0.205730	2.545955	0.000000	-0.016671	0.000000	0.001243	0.000150	0.000000	0.000000
11.606371	11.926278	22.070283	0.031278	0.191763	2.540954	0.000000	-0.016671	0.000000	0.001287	0.000150	0.000000	0.000000
12.086371	11.915589	21.897013	-0.009008	0.169215	2.532880	0.000000	-0.016671	0.000000	0.001359	0.000150	0.000000	0.000000
12.566371	11.943575	21.745391	-0.049295	0.146666	2.524806	0.000000	-0.016671	0.000000	0.001431	0.000150	0.000000	0.000000
13.046371	12.010235	21.615414	-0.089582	0.124118	2.516732	0.000000	-0.016671	0.000000	0.001503	0.000150	0.000000	0.000000
13.526371	12.115571	21.507084	-0.129868	0.101569	2.508659	0.000000	-0.016671	0.000000	0.001575	0.000150	0.000000	0.000000
