# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844193	24.941279	-0.012951	-0.028295	2.616735	0.000000	-0.000702	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859659	24.961968	-0.038389	-0.040383	2.616458	0.000000	-0.000702	0.000000	-0.000184	0.000215	0.000000	0.000000
0.898573	11.889952	24.989529	-0.034306	-0.113587	2.616185	0.000000	-0.007125	0.000000	-0.000119	0.000216	0.000000	0.000000
1.339533	12.072709	24.812543	-0.381645	0.513424	2.629234	0.000000	0.066777	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568294	24.090812	-0.746422	1.117076	2.675006	0.000000	0.141437	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399352	22.857169	-1.145302	1.669902	2.754024	0.000000	0.217706	0.000000	0.000165	0.000217	0.000000	0.000000
2.662413	14.603855	21.167745	-1.596510	2.146750	2.867185	0.000000	0.296452	0.000000	0.000261	0.000223	0.000000	0.000000
3.108373	16.257654	19.074621	-2.124971	2.527060	3.017633	0.000000	0.379063	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378219	16.723835	-1.714207	1.779659	3.200413	0.000000	0.286175	0.000000	0.000486	0.000217	0.000000	0.000000
4.206493	19.978151	15.119781	-1.182353	1.159019	3.330731	0.000000	0.188215	0.000000	0.000600	0.000200	0.000000	0.000000
4.755553	20.944427	14.148205	-0.566977	0.620935	3.406277	0.000000	0.086920	0.000000	0.000704	0.000178	0.000000	0.000000
5.304613	21.208789	13.739907	0.088452	0.127078	3.425712	0.000000	-0.015914	0.000000	0.000796	0.000154	0.000000	0.000000
5.603185	21.193048	13.649407	0.019314	0.140402	3.423568	0.000000	-0.007023	0.000000	0.000842	0.000156	0.000000	0.000000
5.936519	21.185417	13.564107	0.003580	0.115499	3.421175	0.000000	-0.007023	0.000000	0.000895	0.000156	0.000000	0.000000
6.269852	21.188275	13.495408	-0.012155	0.090597	3.418782	0.000000	-0.007023	0.000000	0.000947	0.000156	0.000000	0.000000
6.604435	21.201693	13.443147	-0.027948	0.065601	3.416379	0.000000	-0.007023	0.000000	0.000999	0.000156	0.000000	0.000000
6.901758	21.222485	13.410741	-0.096946	0.078151	3.414245	0.000000	0.001819	0.000000	0.001045	0.000159	0.000000	0.000000
