# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844272	24.941319	-0.012943	-0.028299	2.616721	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859734	24.962011	-0.038382	-0.040387	2.616442	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890022	24.989574	-0.034297	-0.113591	2.616168	0.000000	-0.007130	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072772	24.812591	-0.381638	0.513421	2.629213	0.000000	0.066771	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568352	24.090861	-0.746416	1.117075	2.674983	0.000000	0.141431	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399406	22.857219	-1.145297	1.669902	2.753996	0.000000	0.217699	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603904	21.167794	-1.596506	2.146751	2.867154	0.000000	0.296445	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257700	19.074668	-2.124967	2.527063	3.017597	0.000000	0.379054	0.000000	0.000365	0.000233	0.000000	0.000000
3.657433	18.378260	16.723880	-1.714200	1.779661	3.200372	0.000000	0.286168	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978183	15.119823	-1.182344	1.159020	3.330686	0.000000	0.188209	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944450	14.148248	-0.566967	0.620934	3.406228	0.000000	0.086916	0.000000	0.000710	0.000180	0.000000	0.000000
5.304613	21.208801	13.739951	0.088463	0.127076	3.425661	0.000000	-0.015917	0.000000	0.000802	0.000155	0.000000	0.000000
5.603185	21.193051	13.649454	0.019328	0.140398	3.423516	0.000000	-0.007027	0.000000	0.000849	0.000158	0.000000	0.000000
5.936519	21.185411	13.564156	0.003594	0.115496	3.421121	0.000000	-0.007027	0.000000	0.000902	0.000158	0.000000	0.000000
6.269852	21.188260	13.495460	-0.012141	0.090593	3.418726	0.000000	-0.007027	0.000000	0.000954	0.000158	0.000000	0.000000
6.604435	21.201668	13.443201	-0.027934	0.065597	3.416322	0.000000	-0.007027	0.000000	0.001007	0.000158	0.000000	0.000000
6.901758	21.222453	13.410798	-0.096928	0.078146	3.414186	0.000000	0.001815	0.000000	0.001054	0.000160	0.000000	0.000000
7.450818	20.967158	13.585531	0.559222	-0.398260	3.386974	0.000000	-0.100521	0.000000	0.001132	0.000125	0.000000	0.000000
7.999878	20.008832	14.295839	1.175872	-0.903035	3.303999	0.000000	-0.201072	0.000000	0.001190	0.000087	0.000000	0.000000
8.548938	18.415170	15.592317	1.709461	-1.472133	3.166734	0.000000	-0.298054	0.000000	0.001228	0.000048	0.000000	0.000000
9.097998	16.298746	17.567316	2.122298	-2.146091	2.977614	0.000000	-0.389749	0.000000	0.001243	0.000008	0.000000	0.000000
9.543958	14.647560	19.327174	1.593369	-1.783399	2.822053	0.000000	-0.308237	0.000000	0.001254	0.000040	0.000000	0.000000
9.984918	13.446109	20.710116	1.141566	-1.340817	2.703309	0.000000	-0.230724	0.000000	0.001279	0.000073	0.000000	0.000000
10.425878	12.618705	21.674232	0.741921	-0.837226	2.618121	0.000000	-0.155840	0.000000	0.001318	0.000107	0.000000	0.000000
10.866838	12.127543	22.175654	0.376173	-0.295540	2.565518	0.000000	-0.082731	0.000000	0.001373	0.000141	0.000000	0.000000
11.309048	11.950043	22.191051	0.056411	0.205803	2.544878	0.000000	-0.016722	0.000000	0.001443	0.000174	0.000000	0.000000
11.606371	11.923920	22.072823	0.031451	0.191838	2.539854	0.000000	-0.016722	0.000000	0.001495	0.000174	0.000000	0.000000
12.086371	11.913069	21.899481	-0.008844	0.169291	2.531745	0.000000	-0.016722	0.000000	0.001579	0.000174	0.000000	0.000000
