# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840323	24.939312	-0.013328	-0.028097	2.617416	0.000000	-0.000450	0.000000	-0.000146	0.000128	0.000000	0.000000
0.601250	11.856019	24.959882	-0.038775	-0.040185	2.617242	0.000000	-0.000450	0.000000	-0.000108	0.000128	0.000000	0.000000
0.898573	11.886544	24.987325	-0.034722	-0.113388	2.617070	0.000000	-0.006872	0.000000	-0.000070	0.000128	0.000000	0.000000
1.339533	12.069623	24.810191	-0.381993	0.513562	2.630272	0.000000	0.067055	0.000000	-0.000014	0.000127	0.000000	0.000000
1.780493	12.565478	24.088368	-0.746718	1.117145	2.676211	0.000000	0.141744	0.000000	0.000042	0.000127	0.000000	0.000000
2.221453	13.396765	22.854696	-1.145560	1.669900	2.755408	0.000000	0.218046	0.000000	0.000098	0.000129	0.000000	0.000000
2.662413	14.601465	21.165308	-1.596740	2.146676	2.868765	0.000000	0.296830	0.000000	0.000156	0.000132	0.000000	0.000000
3.108373	16.255437	19.072285	-2.125179	2.526914	3.019430	0.000000	0.379484	0.000000	0.000215	0.000137	0.000000	0.000000
3.657433	18.376269	16.721628	-1.714536	1.779581	3.202473	0.000000	0.286535	0.000000	0.000288	0.000129	0.000000	0.000000
4.206493	19.976588	15.117630	-1.182782	1.159003	3.333013	0.000000	0.188505	0.000000	0.000356	0.000118	0.000000	0.000000
4.755553	20.943352	14.146043	-0.567480	0.620979	3.408738	0.000000	0.087134	0.000000	0.000418	0.000106	0.000000	0.000000
5.304613	21.208267	13.737664	0.087910	0.127186	3.428304	0.000000	-0.015781	0.000000	0.000472	0.000091	0.000000	0.000000
5.603185	21.192939	13.647038	0.018623	0.140609	3.426228	0.000000	-0.006859	0.000000	0.000500	0.000093	0.000000	0.000000
5.936519	21.185768	13.561602	0.002889	0.115701	3.423911	0.000000	-0.006859	0.000000	0.000531	0.000093	0.000000	0.000000
6.269852	21.189087	13.492771	-0.012845	0.090793	3.421594	0.000000	-0.006859	0.000000	0.000561	0.000093	0.000000	0.000000
6.604435	21.202967	13.440380	-0.028638	0.065791	3.419268	0.000000	-0.006859	0.000000	0.000592	0.000093	0.000000	0.000000
6.901758	21.224169	13.407864	-0.097839	0.078442	3.417201	0.000000	0.002023	0.000000	0.000620	0.000094	0.000000	0.000000
7.450818	20.969820	13.582219	0.558387	-0.397866	3.390107	0.000000	-0.100411	0.000000	0.000666	0.000073	0.000000	0.000000
7.999878	20.012336	14.292022	1.175171	-0.902513	3.307188	0.000000	-0.201063	0.000000	0.000700	0.000051	0.000000	0.000000
8.548938	18.419348	15.587833	1.708946	-1.471446	3.169915	0.000000	-0.298147	0.000000	0.000722	0.000028	0.000000	0.000000
9.097998	16.303382	17.561950	2.122006	-2.145189	2.980725	0.000000	-0.389943	0.000000	0.000731	0.000005	0.000000	0.000000
9.543958	14.652479	19.321044	1.593042	-1.782618	2.825099	0.000000	-0.308354	0.000000	0.000737	0.000024	0.000000	0.000000
9.984918	13.451348	20.703348	1.141178	-1.340181	2.706332	0.000000	-0.230764	0.000000	0.000752	0.000043	0.000000	0.000000
10.425878	12.624321	21.666972	0.741452	-0.836766	2.621160	0.000000	-0.155802	0.000000	0.000775	0.000063	0.000000	0.000000
10.866838	12.133612	22.168071	0.375601	-0.295278	2.568612	0.000000	-0.082616	0.000000	0.000807	0.000083	0.000000	0.000000
11.309048	11.956664	22.183329	0.055892	0.205590	2.548069	0.000000	-0.016570	0.000000	0.000848	0.000102	0.000000	0.000000
11.606371	11.930844	22.065230	0.030948	0.191620	2.543112	0.000000	-0.016570	0.000000	0.000879	0.000102	0.000000	0.000000
12.086371	11.920464	21.892099	-0.009323	0.169068	2.535110	0.000000	-0.016570	0.000000	0.000928	0.000102	0.000000	0.000000
12.566371	11.948744	21.740619	-0.049593	0.146516	2.527107	0.000000	-0.016570	0.000000	0.000977	0.000102	0.000000	0.000000
13.046371	12.015683	21.610789	-0.089863	0.123963	2.519105	0.000000	-0.016570	0.000000	0.001026	0.000102	0.000000	0.000000
13.526371	12.121281	21.502610	-0.130134	0.101411	2.511102	0.000000	-0.016570	0.000000	0.001075	0.000102	0.000000	0.000000
14.007621	12.265966	21.415884	-0.170509	0.078800	2.503079	0.000000	-0.016570	0.000000	0.001124	0.000102	0.000000	0.000000
14.304943	12.374774	21.373180	-0.165439	0.013021	2.498122	0.000000	-0.022629	0.000000	0.001154	0.000099	0.000000	0.000000
14.745903	12.679361	21.127725	-0.527866	0.541490	2.503692	0.000000	0.048136	0.000000	0.001205	0.000130	0.000000	0.000000
15.186863	13.312980	20.425319	-0.914412	1.045321	2.540544	0.000000	0.119447	0.000000	0.001269	0.000162	0.000000	0.000000
15.627823	14.304581	19.297922	-1.342739	1.501590	2.609098	0.000000	0.192117	0.000000	0.001348	0.000195	0.000000	0.000000
16.068783	15.699473	17.796829	-1.832417	1.889536	2.710134	0.000000	0.266973	0.000000	0.001442	0.000231	0.000000	0.000000
16.514743	17.585041	15.968818	-2.410609	2.192287	2.846490	0.000000	0.345334	0.000000	0.001553	0.000270	0.000000	0.000000
17.063803	20.006575	13.927507	-1.973377	1.547401	3.012315	0.000000	0.258263	0.000000	0.001688	0.000218	0.000000	0.000000
17.612863	21.868100	12.530052	-1.396740	1.012737	3.129032	0.000000	0.166615	0.000000	0.001792	0.000161	0.000000	0.000000
18.161923	23.038108	11.676914	-0.721434	0.550211	3.194572	0.000000	0.072014	0.000000	0.001864	0.000102	0.000000	0.000000
18.710983	23.433942	11.307324	0.004838	0.126876	3.207773	0.000000	-0.023863	0.000000	0.001904	0.000041	0.000000	0.000000
19.009556	23.470843	11.222282	-0.068189	0.128893	3.203097	0.000000	-0.015616	0.000000	0.001917	0.000046	0.000000	0.000000
19.342889	23.521058	11.146419	-0.082458	0.098697	3.197876	0.000000	-0.015616	0.000000	0.001933	0.000046	0.000000	0.000000
19.676223	23.580786	11.090687	-0.096726	0.068500	3.192655	0.000000	-0.015616	0.000000	0.001948	0.000046	0.000000	0.000000
20.010806	23.650596	11.054853	-0.228225	0.092963	3.187435	0.000000	0.000176	0.000000	0.001963	0.000056	0.000000	0.000000
20.308129	23.790245	11.007637	-0.302574	0.094126	3.187471	0.000000	0.008366	0.000000	0.001980	0.000061	0.000000	0.000000
20.857189	23.712213	11.126866	0.443867	-0.312554	3.165913	0.000000	-0.086718	0.000000	0.001996	-0.000004	0.000000	0.000000
21.406249	22.826889	11.702224	1.158954	-0.741498	3.092527	0.000000	-0.180264	0.000000	0.001976	-0.000068	0.000000	0.000000
21.955309	21.196816	12.774694	1.792169	-1.223260	2.968615	0.000000	-0.270613	0.000000	0.001921	-0.000131	0.000000	0.000000
22.504369	18.937150	14.420667	2.298781	-1.792157	2.796372	0.000000	-0.356164	0.000000	0.001832	-0.000192	0.000000	0.000000
22.950329	17.156710	15.898242	1.707522	-1.507041	2.654852	0.000000	-0.279169	0.000000	0.001757	-0.000145	0.000000	0.000000
23.391289	15.879828	17.076275	1.199022	-1.154245	2.548075	0.000000	-0.205811	0.000000	0.001703	-0.000101	0.000000	0.000000
23.832249	15.025661	17.918725	0.745307	-0.748929	2.473080	0.000000	-0.134797	0.000000	0.001668	-0.000057	0.000000	0.000000
24.273209	14.555181	18.387260	0.325645	-0.309537	2.429016	0.000000	-0.065317	0.000000	0.001653	-0.000014	0.000000	0.000000
24.715418	14.447003	18.460312	-0.044353	0.099306	2.415375	0.000000	-0.002411	0.000000	0.001656	0.000024	0.000000	0.000000
25.012741	14.479508	18.406096	-0.064974	0.083041	2.414651	0.000000	-0.002411	0.000000	0.001663	0.000024	0.000000	0.000000
25.346075	14.530530	18.356814	-0.088092	0.064806	2.413839	0.000000	-0.002411	0.000000	0.001671	0.000024	0.000000	0.000000
25.679408	14.596964	18.319689	-0.111210	0.046571	2.413027	0.000000	-0.002411	0.000000	0.001679	0.000024	0.000000	0.000000
26.013991	14.678849	18.295020	-0.015331	-0.120150	2.412188	0.000000	-0.021980	0.000000	0.001687	0.000010	0.000000	0.000000
26.311314	14.693988	18.371370	-0.000135	-0.180964	2.405650	0.000000	-0.027785	0.000000	0.001690	0.000006	0.000000	0.000000
26.752274	14.875240	18.331665	-0.412444	0.270660	2.408452	0.000000	0.040561	0.000000	0.001703	0.000050	0.000000	0.000000
27.193234	15.427039	17.897585	-0.843599	0.709968	2.441447	0.000000	0.109368	0.000000	0.001734	0.000094	0.000000	0.000000
27.634194	16.374597	17.088879	-1.313299	1.116972	2.505010	0.000000	0.179419	0.000000	0.001786	0.000140	0.000000	0.000000
28.075154	17.761211	15.942345	-1.843005	1.473153	2.599865	0.000000	0.251513	0.000000	0.001858	0.000187	0.000000	0.000000
28.521114	19.674351	14.492880	-2.461920	1.763251	2.728690	0.000000	0.326918	0.000000	0.001952	0.000236	0.000000	0.000000
29.070174	22.106155	12.877717	-1.940644	1.195717	2.885500	0.000000	0.243810	0.000000	0.002064	0.000171	0.000000	0.000000
29.619234	23.886373	11.835642	-1.282275	0.713354	2.995457	0.000000	0.156379	0.000000	0.002139	0.000103	0.000000	0.000000
30.168294	24.889239	11.292430	-0.533322	0.281806	3.056611	0.000000	0.066177	0.000000	0.002177	0.000033	0.000000	0.000000
30.717354	25.043903	11.209386	0.253307	-0.129670	3.067879	0.000000	-0.025199	0.000000	0.002176	-0.000037	0.000000	0.000000
31.015927	24.934683	11.277680	0.176723	-0.127820	3.062714	0.000000	-0.017330	0.000000	0.002166	-0.000032	0.000000	0.000000
31.349260	24.821463	11.372907	0.162938	-0.157860	3.056947	0.000000	-0.017330	0.000000	0.002156	-0.000032	0.000000	0.000000
31.682593	24.717433	11.488160	0.149152	-0.187900	3.051181	0.000000	-0.017330	0.000000	0.002145	-0.000032	0.000000	0.000000
32.017177	24.622256	11.623985	0.135314	-0.218052	3.045393	0.000000	-0.017330	0.000000	0.002134	-0.000032	0.000000	0.000000
32.314499	24.545451	11.761613	0.060033	-0.214670	3.040250	0.000000	-0.009529	0.000000	0.002125	-0.000026	0.000000	0.000000
32.863559	24.059054	12.236568	0.820526	-0.655442	3.010249	0.000000	-0.099706	0.000000	0.002092	-0.000095	0.000000	0.000000
33.412619	22.764540	13.218200	1.523053	-1.142901	2.931181	0.000000	-0.188116	0.000000	0.002021	-0.000161	0.000000	0.000000
33.961679	20.753361	14.776432	2.117987	-1.711771	2.804450	0.000000	-0.273192	0.000000	0.001915	-0.000225	0.000000	0.000000
34.510739	18.167601	17.022255	2.563299	-2.402571	2.632302	0.000000	-0.353425	0.000000	0.001775	-0.000285	0.000000	0.000000
34.956699	16.157406	19.031010	1.960199	-2.082868	2.491097	0.000000	-0.280683	0.000000	0.001658	-0.000240	0.000000	0.000000
35.397659	14.658505	20.691871	1.451699	-1.669179	2.382760	0.000000	-0.211568	0.000000	0.001561	-0.000199	0.000000	0.000000
35.838619	13.577248	21.952868	1.009530	-1.179540	2.304324	0.000000	-0.144860	0.000000	0.001482	-0.000160	0.000000	0.000000
36.279579	12.864229	22.756626	0.613487	-0.636232	2.254897	0.000000	-0.079800	0.000000	0.001420	-0.000122	0.000000	0.000000
36.721789	12.486180	23.066873	0.275590	-0.119830	2.233890	0.000000	-0.021055	0.000000	0.001374	-0.000089	0.000000	0.000000
37.019112	12.329919	23.142017	0.249970	-0.132904	2.227657	0.000000	-0.021055	0.000000	0.001347	-0.000089	0.000000	0.000000
