# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841761	24.940039	-0.013187	-0.028173	2.617159	0.000000	-0.000546	0.000000	-0.000185	0.000161	0.000000	0.000000
0.601250	11.857371	24.960655	-0.038631	-0.040262	2.616946	0.000000	-0.000546	0.000000	-0.000137	0.000161	0.000000	0.000000
0.898573	11.887809	24.988143	-0.034566	-0.113465	2.616735	0.000000	-0.006969	0.000000	-0.000089	0.000161	0.000000	0.000000
1.339533	12.070767	24.811067	-0.381863	0.513508	2.629879	0.000000	0.066949	0.000000	-0.000018	0.000160	0.000000	0.000000
1.780493	12.566521	24.089280	-0.746607	1.117117	2.675755	0.000000	0.141627	0.000000	0.000052	0.000160	0.000000	0.000000
2.221453	13.397722	22.855622	-1.145463	1.669898	2.754883	0.000000	0.217917	0.000000	0.000124	0.000163	0.000000	0.000000
2.662413	14.602348	21.166222	-1.596653	2.146701	2.868166	0.000000	0.296686	0.000000	0.000196	0.000167	0.000000	0.000000
3.108373	16.256254	19.073163	-2.125100	2.526967	3.018748	0.000000	0.379324	0.000000	0.000272	0.000173	0.000000	0.000000
3.657433	18.376986	16.722460	-1.714412	1.779608	3.201691	0.000000	0.286398	0.000000	0.000364	0.000162	0.000000	0.000000
4.206493	19.977159	15.118443	-1.182621	1.159007	3.332147	0.000000	0.188395	0.000000	0.000449	0.000149	0.000000	0.000000
4.755553	20.943740	14.146862	-0.567292	0.620960	3.407803	0.000000	0.087052	0.000000	0.000527	0.000133	0.000000	0.000000
5.304613	21.208449	13.738515	0.088112	0.127143	3.427319	0.000000	-0.015832	0.000000	0.000596	0.000115	0.000000	0.000000
5.603185	21.192966	13.647939	0.018882	0.140529	3.425218	0.000000	-0.006922	0.000000	0.000630	0.000117	0.000000	0.000000
5.936519	21.185622	13.562555	0.003148	0.115623	3.422872	0.000000	-0.006922	0.000000	0.000669	0.000117	0.000000	0.000000
6.269852	21.188768	13.493775	-0.012586	0.090717	3.420525	0.000000	-0.006922	0.000000	0.000708	0.000117	0.000000	0.000000
6.604435	21.202475	13.441435	-0.028379	0.065717	3.418170	0.000000	-0.006922	0.000000	0.000747	0.000117	0.000000	0.000000
6.901758	21.223524	13.408962	-0.097503	0.078330	3.416078	0.000000	0.001945	0.000000	0.000782	0.000119	0.000000	0.000000
7.450818	20.968826	13.583460	0.558695	-0.398015	3.388939	0.000000	-0.100452	0.000000	0.000840	0.000093	0.000000	0.000000
7.999878	20.011031	14.293454	1.175429	-0.902710	3.305999	0.000000	-0.201066	0.000000	0.000883	0.000065	0.000000	0.000000
8.548938	18.417796	15.589516	1.709135	-1.471705	3.168729	0.000000	-0.298113	0.000000	0.000911	0.000036	0.000000	0.000000
9.097998	16.301662	17.563965	2.122113	-2.145529	2.979565	0.000000	-0.389871	0.000000	0.000922	0.000006	0.000000	0.000000
9.543958	14.650655	19.323347	1.593161	-1.782912	2.823963	0.000000	-0.308311	0.000000	0.000930	0.000030	0.000000	0.000000
9.984918	13.449407	20.705891	1.141320	-1.340421	2.705205	0.000000	-0.230749	0.000000	0.000949	0.000054	0.000000	0.000000
10.425878	12.622241	21.669701	0.741624	-0.836940	2.620026	0.000000	-0.155816	0.000000	0.000978	0.000079	0.000000	0.000000
10.866838	12.131366	22.170922	0.375812	-0.295378	2.567457	0.000000	-0.082659	0.000000	0.001019	0.000105	0.000000	0.000000
11.309048	11.954214	22.186233	0.056082	0.205669	2.546878	0.000000	-0.016627	0.000000	0.001071	0.000129	0.000000	0.000000
11.606371	11.928283	22.068087	0.031132	0.191700	2.541896	0.000000	-0.016627	0.000000	0.001109	0.000129	0.000000	0.000000
12.086371	11.917730	21.894878	-0.009147	0.169150	2.533854	0.000000	-0.016627	0.000000	0.001171	0.000129	0.000000	0.000000
12.566371	11.945846	21.743318	-0.049427	0.146600	2.525811	0.000000	-0.016627	0.000000	0.001233	0.000129	0.000000	0.000000
13.046371	12.012629	21.613406	-0.089706	0.124050	2.517768	0.000000	-0.016627	0.000000	0.001295	0.000129	0.000000	0.000000
13.526371	12.118081	21.505142	-0.129986	0.101500	2.509726	0.000000	-0.016627	0.000000	0.001357	0.000129	0.000000	0.000000
14.007621	12.262627	21.418330	-0.170370	0.078891	2.501662	0.000000	-0.016627	0.000000	0.001419	0.000129	0.000000	0.000000
14.304943	12.371355	21.375572	-0.165401	0.013267	2.496680	0.000000	-0.022664	0.000000	0.001457	0.000125	0.000000	0.000000
14.745903	12.675881	21.129871	-0.527752	0.541796	2.502213	0.000000	0.048063	0.000000	0.001521	0.000164	0.000000	0.000000
15.186863	13.309372	20.427171	-0.914216	1.045674	2.539009	0.000000	0.119336	0.000000	0.001602	0.000204	0.000000	0.000000
15.627823	14.300774	19.299443	-1.342453	1.501973	2.607486	0.000000	0.191966	0.000000	0.001701	0.000247	0.000000	0.000000
16.068783	15.695390	17.797998	-1.832030	1.889930	2.708422	0.000000	0.266780	0.000000	0.001820	0.000292	0.000000	0.000000
16.514743	17.580588	15.969624	-2.410114	2.192683	2.844655	0.000000	0.345097	0.000000	0.001961	0.000341	0.000000	0.000000
17.063803	20.001682	13.927905	-1.973013	1.547731	3.010333	0.000000	0.258087	0.000000	0.002130	0.000275	0.000000	0.000000
17.612863	21.862919	12.530103	-1.396530	1.013025	3.126945	0.000000	0.166503	0.000000	0.002262	0.000204	0.000000	0.000000
18.161923	23.032807	11.676655	-0.721390	0.550479	3.192424	0.000000	0.071969	0.000000	0.002353	0.000129	0.000000	0.000000
18.710983	23.428695	11.306770	0.004715	0.127145	3.205610	0.000000	-0.023840	0.000000	0.002403	0.000052	0.000000	0.000000
19.009556	23.465505	11.221645	-0.068043	0.129030	3.200924	0.000000	-0.015634	0.000000	0.002420	0.000058	0.000000	0.000000
19.342889	23.515624	11.145691	-0.082314	0.098831	3.195694	0.000000	-0.015634	0.000000	0.002440	0.000058	0.000000	0.000000
19.676223	23.575257	11.089870	-0.096585	0.068632	3.190463	0.000000	-0.015634	0.000000	0.002459	0.000058	0.000000	0.000000
20.010806	23.644974	11.053949	-0.228060	0.093088	3.185233	0.000000	0.000148	0.000000	0.002478	0.000070	0.000000	0.000000
20.308129	23.784526	11.006659	-0.302122	0.094122	3.185256	0.000000	0.008295	0.000000	0.002499	0.000077	0.000000	0.000000
20.857189	23.706100	11.125881	0.444132	-0.312534	3.163675	0.000000	-0.086718	0.000000	0.002519	-0.000005	0.000000	0.000000
21.406249	22.820588	11.701208	1.159012	-0.741453	3.090313	0.000000	-0.180194	0.000000	0.002494	-0.000086	0.000000	0.000000
21.955309	21.190547	12.773621	1.792014	-1.223188	2.966470	0.000000	-0.270474	0.000000	0.002425	-0.000165	0.000000	0.000000
22.504369	18.931137	14.419510	2.298420	-1.792053	2.794344	0.000000	-0.355959	0.000000	0.002313	-0.000242	0.000000	0.000000
22.950329	17.150942	15.897009	1.707286	-1.506956	2.652923	0.000000	-0.279012	0.000000	0.002218	-0.000183	0.000000	0.000000
23.391289	15.874197	17.074987	1.198911	-1.154191	2.546217	0.000000	-0.205702	0.000000	0.002150	-0.000127	0.000000	0.000000
23.832249	15.020065	17.917410	0.745318	-0.748908	2.471269	0.000000	-0.134734	0.000000	0.002106	-0.000072	0.000000	0.000000
24.273209	14.549517	18.385944	0.325779	-0.309549	2.427225	0.000000	-0.065300	0.000000	0.002086	-0.000018	0.000000	0.000000
