# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838737	24.938517	-0.013485	-0.028007	2.617705	0.000000	-0.000340	0.000000	-0.000102	0.000089	0.000000	0.000000
0.601250	11.854529	24.959033	-0.038935	-0.040096	2.617576	0.000000	-0.000340	0.000000	-0.000075	0.000089	0.000000	0.000000
0.898573	11.885150	24.986423	-0.034895	-0.113298	2.617448	0.000000	-0.006762	0.000000	-0.000049	0.000089	0.000000	0.000000
1.339533	12.068363	24.809221	-0.382139	0.513626	2.630717	0.000000	0.067175	0.000000	-0.000010	0.000089	0.000000	0.000000
1.780493	12.564332	24.087353	-0.746843	1.117181	2.676728	0.000000	0.141877	0.000000	0.000029	0.000089	0.000000	0.000000
2.221453	13.395715	22.853664	-1.145669	1.669905	2.756003	0.000000	0.218194	0.000000	0.000069	0.000090	0.000000	0.000000
2.662413	14.600498	21.164285	-1.596838	2.146651	2.869445	0.000000	0.296994	0.000000	0.000109	0.000092	0.000000	0.000000
3.108373	16.254545	19.071300	-2.125268	2.526858	3.020204	0.000000	0.379667	0.000000	0.000151	0.000096	0.000000	0.000000
3.657433	18.375491	16.720691	-1.714675	1.779553	3.203361	0.000000	0.286691	0.000000	0.000202	0.000090	0.000000	0.000000
4.206493	19.975973	15.116712	-1.182963	1.159001	3.333998	0.000000	0.188631	0.000000	0.000250	0.000083	0.000000	0.000000
4.755553	20.942939	14.145115	-0.567689	0.621002	3.409800	0.000000	0.087227	0.000000	0.000293	0.000074	0.000000	0.000000
5.304613	21.208084	13.736695	0.087685	0.127237	3.429423	0.000000	-0.015723	0.000000	0.000331	0.000064	0.000000	0.000000
5.603185	21.192929	13.646013	0.018333	0.140703	3.427377	0.000000	-0.006787	0.000000	0.000350	0.000065	0.000000	0.000000
5.936519	21.185952	13.560515	0.002599	0.115792	3.425093	0.000000	-0.006787	0.000000	0.000372	0.000065	0.000000	0.000000
6.269852	21.189464	13.491623	-0.013135	0.090882	3.422809	0.000000	-0.006787	0.000000	0.000393	0.000065	0.000000	0.000000
6.604435	21.203537	13.439175	-0.028928	0.065877	3.420517	0.000000	-0.006787	0.000000	0.000415	0.000065	0.000000	0.000000
6.901758	21.224912	13.406607	-0.098217	0.078572	3.418480	0.000000	0.002112	0.000000	0.000434	0.000066	0.000000	0.000000
7.450818	20.970955	13.580797	0.558041	-0.397693	3.391436	0.000000	-0.100364	0.000000	0.000466	0.000051	0.000000	0.000000
7.999878	20.013817	14.290380	1.174882	-0.902286	3.308541	0.000000	-0.201058	0.000000	0.000490	0.000036	0.000000	0.000000
8.548938	18.421107	15.585900	1.708734	-1.471148	3.171266	0.000000	-0.298186	0.000000	0.000506	0.000020	0.000000	0.000000
9.097998	16.305329	17.559635	2.121888	-2.144797	2.982046	0.000000	-0.390024	0.000000	0.000512	0.000003	0.000000	0.000000
9.543958	14.654540	19.318396	1.592909	-1.782278	2.826393	0.000000	-0.308403	0.000000	0.000516	0.000017	0.000000	0.000000
9.984918	13.453539	20.700422	1.141018	-1.339904	2.707616	0.000000	-0.230780	0.000000	0.000527	0.000030	0.000000	0.000000
10.425878	12.626667	21.663832	0.741259	-0.836565	2.622451	0.000000	-0.155785	0.000000	0.000543	0.000044	0.000000	0.000000
10.866838	12.136146	22.164789	0.375365	-0.295162	2.569927	0.000000	-0.082566	0.000000	0.000565	0.000058	0.000000	0.000000
11.309048	11.959425	22.179985	0.055680	0.205502	2.549426	0.000000	-0.016504	0.000000	0.000594	0.000072	0.000000	0.000000
