# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836047	24.937185	-0.013755	-0.027843	2.618212	0.000000	-0.000144	0.000000	-0.000024	0.000021	0.000000	0.000000
0.601250	11.852003	24.957602	-0.039211	-0.039932	2.618162	0.000000	-0.000144	0.000000	-0.000018	0.000021	0.000000	0.000000
0.898573	11.882790	24.984895	-0.035193	-0.113134	2.618113	0.000000	-0.006565	0.000000	-0.000011	0.000021	0.000000	0.000000
1.339533	12.066235	24.807566	-0.382391	0.513747	2.631502	0.000000	0.067391	0.000000	-0.000002	0.000021	0.000000	0.000000
1.780493	12.562398	24.085612	-0.747060	1.117253	2.677641	0.000000	0.142115	0.000000	0.000007	0.000021	0.000000	0.000000
2.221453	13.393949	22.851883	-1.145860	1.669925	2.757056	0.000000	0.218457	0.000000	0.000016	0.000021	0.000000	0.000000
2.662413	14.598878	21.162512	-1.597011	2.146617	2.870650	0.000000	0.297287	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.253058	19.069584	-2.125428	2.526769	3.021577	0.000000	0.379992	0.000000	0.000036	0.000022	0.000000	0.000000
3.657433	18.374202	16.719051	-1.714919	1.779512	3.204936	0.000000	0.286969	0.000000	0.000047	0.000021	0.000000	0.000000
4.206493	19.974967	15.115095	-1.183275	1.159005	3.335747	0.000000	0.188856	0.000000	0.000059	0.000019	0.000000	0.000000
4.755553	20.942283	14.143472	-0.568051	0.621051	3.411688	0.000000	0.087394	0.000000	0.000069	0.000017	0.000000	0.000000
5.304613	21.207822	13.734975	0.087299	0.127334	3.431413	0.000000	-0.015618	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	21.192967	13.644188	0.017830	0.140877	3.429420	0.000000	-0.006659	0.000000	0.000082	0.000015	0.000000	0.000000
5.936519	21.186325	13.558574	0.002097	0.115962	3.427196	0.000000	-0.006659	0.000000	0.000087	0.000015	0.000000	0.000000
6.269852	21.190172	13.489572	-0.013637	0.091047	3.424971	0.000000	-0.006659	0.000000	0.000092	0.000015	0.000000	0.000000
6.604435	21.204581	13.437014	-0.029429	0.066038	3.422738	0.000000	-0.006659	0.000000	0.000097	0.000015	0.000000	0.000000
6.901758	21.226254	13.404352	-0.098876	0.078811	3.420754	0.000000	0.002272	0.000000	0.000102	0.000015	0.000000	0.000000
7.450818	20.972980	13.578239	0.557439	-0.397379	3.393801	0.000000	-0.100278	0.000000	0.000109	0.000012	0.000000	0.000000
7.999878	20.016447	14.287421	1.174380	-0.901873	3.310950	0.000000	-0.201049	0.000000	0.000115	0.000008	0.000000	0.000000
8.548938	18.424218	15.582412	1.708369	-1.470605	3.173671	0.000000	-0.298254	0.000000	0.000119	0.000005	0.000000	0.000000
9.097998	16.308763	17.555452	2.121686	-2.144086	2.984398	0.000000	-0.390168	0.000000	0.000120	0.000001	0.000000	0.000000
9.543958	14.658171	19.313610	1.592680	-1.781660	2.828699	0.000000	-0.308489	0.000000	0.000121	0.000004	0.000000	0.000000
9.984918	13.457394	20.695132	1.140743	-1.339400	2.709905	0.000000	-0.230807	0.000000	0.000123	0.000007	0.000000	0.000000
10.425878	12.630790	21.658150	0.740924	-0.836198	2.624753	0.000000	-0.155754	0.000000	0.000127	0.000010	0.000000	0.000000
10.866838	12.140593	22.158846	0.374955	-0.294949	2.572273	0.000000	-0.082476	0.000000	0.000132	0.000014	0.000000	0.000000
11.309048	11.964268	22.173927	0.055314	0.205349	2.551846	0.000000	-0.016386	0.000000	0.000139	0.000017	0.000000	0.000000
11.606371	11.938787	22.055972	0.030387	0.191375	2.546969	0.000000	-0.016386	0.000000	0.000144	0.000017	0.000000	0.000000
12.086371	11.928932	21.883081	-0.009855	0.168815	2.539096	0.000000	-0.016386	0.000000	0.000152	0.000017	0.000000	0.000000
12.566371	11.957710	21.731847	-0.050098	0.146255	2.531222	0.000000	-0.016386	0.000000	0.000160	0.000017	0.000000	0.000000
13.046371	12.025120	21.602271	-0.090340	0.123695	2.523349	0.000000	-0.016386	0.000000	0.000168	0.000017	0.000000	0.000000
13.526371	12.131162	21.494353	-0.130582	0.101135	2.515475	0.000000	-0.016386	0.000000	0.000176	0.000017	0.000000	0.000000
14.007621	12.276265	21.407895	-0.170929	0.078517	2.507581	0.000000	-0.016386	0.000000	0.000184	0.000017	0.000000	0.000000
14.304943	12.385318	21.365360	-0.165538	0.012247	2.502704	0.000000	-0.022513	0.000000	0.000189	0.000016	0.000000	0.000000
14.745903	12.690077	21.120681	-0.528201	0.540519	2.508392	0.000000	0.048369	0.000000	0.000198	0.000021	0.000000	0.000000
15.186863	13.324070	20.419213	-0.914997	1.044197	2.545425	0.000000	0.119802	0.000000	0.000208	0.000026	0.000000	0.000000
15.627823	14.316263	19.292874	-1.343597	1.500365	2.614226	0.000000	0.192599	0.000000	0.000221	0.000032	0.000000	0.000000
16.068783	15.711988	17.792910	-1.833582	1.888267	2.715577	0.000000	0.267590	0.000000	0.000236	0.000038	0.000000	0.000000
16.514743	17.598666	15.966067	-2.412104	2.191009	2.852327	0.000000	0.346090	0.000000	0.000255	0.000044	0.000000	0.000000
17.063803	20.021519	13.926072	-1.974466	1.546339	3.018619	0.000000	0.258827	0.000000	0.000277	0.000036	0.000000	0.000000
17.612863	21.883896	12.529732	-1.397359	1.011811	3.135671	0.000000	0.166973	0.000000	0.000294	0.000026	0.000000	0.000000
18.161923	23.054244	11.677586	-0.721548	0.549352	3.201405	0.000000	0.072158	0.000000	0.000306	0.000017	0.000000	0.000000
18.710983	23.449893	11.308938	0.005230	0.126024	3.214657	0.000000	-0.023936	0.000000	0.000312	0.000007	0.000000	0.000000
19.009556	23.487075	11.224159	-0.068652	0.128454	3.210009	0.000000	-0.015559	0.000000	0.000314	0.000008	0.000000	0.000000
19.342889	23.537595	11.148586	-0.082911	0.098266	3.204820	0.000000	-0.015559	0.000000	0.000317	0.000008	0.000000	0.000000
19.676223	23.597622	11.093139	-0.097170	0.068078	3.199632	0.000000	-0.015559	0.000000	0.000319	0.000008	0.000000	0.000000
20.010806	23.667727	11.057584	-0.228745	0.092563	3.194443	0.000000	0.000268	0.000000	0.000322	0.000009	0.000000	0.000000
20.308129	23.807680	11.010605	-0.304001	0.094136	3.194520	0.000000	0.008592	0.000000	0.000325	0.000010	0.000000	0.000000
20.857189	23.730901	11.129862	0.443011	-0.312618	3.173039	0.000000	-0.086716	0.000000	0.000327	-0.000001	0.000000	0.000000
21.406249	22.846205	11.705318	1.158731	-0.741639	3.099578	0.000000	-0.180487	0.000000	0.000324	-0.000011	0.000000	0.000000
21.955309	21.216083	12.777962	1.792602	-1.223485	2.975441	0.000000	-0.271057	0.000000	0.000315	-0.000021	0.000000	0.000000
22.504369	18.955682	14.424196	2.299851	-1.792478	2.802829	0.000000	-0.356818	0.000000	0.000300	-0.000031	0.000000	0.000000
22.950329	17.174521	15.902007	1.708216	-1.507306	2.660994	0.000000	-0.279668	0.000000	0.000288	-0.000024	0.000000	0.000000
23.391289	15.897245	17.080208	1.199330	-1.154416	2.553990	0.000000	-0.206157	0.000000	0.000279	-0.000017	0.000000	0.000000
23.832249	15.043003	17.922748	0.745240	-0.749000	2.478849	0.000000	-0.134995	0.000000	0.000274	-0.000009	0.000000	0.000000
24.273209	14.572764	18.391291	0.325197	-0.309505	2.434717	0.000000	-0.065370	0.000000	0.000271	-0.000002	0.000000	0.000000
24.715418	14.465156	18.464271	-0.044693	0.098839	2.421088	0.000000	-0.002411	0.000000	0.000271	0.000004	0.000000	0.000000
25.012741	14.497856	18.410332	-0.065288	0.082579	2.420370	0.000000	-0.002411	0.000000	0.000273	0.000004	0.000000	0.000000
25.346075	14.549079	18.361356	-0.088378	0.064349	2.419565	0.000000	-0.002411	0.000000	0.000274	0.000004	0.000000	0.000000
25.679408	14.615694	18.324533	-0.111468	0.046120	2.418760	0.000000	-0.002411	0.000000	0.000275	0.000004	0.000000	0.000000
26.013991	14.697741	18.300164	-0.015407	-0.120637	2.417927	0.000000	-0.022027	0.000000	0.000277	0.000002	0.000000	0.000000
26.311314	14.712919	18.376801	0.000345	-0.182068	2.411377	0.000000	-0.027925	0.000000	0.000277	0.000001	0.000000	0.000000
26.752274	14.893929	18.338007	-0.412390	0.269709	2.414160	0.000000	0.040566	0.000000	0.000279	0.000008	0.000000	0.000000
