# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840460	24.939381	-0.013314	-0.028104	2.617391	0.000000	-0.000460	0.000000	-0.000150	0.000131	0.000000	0.000000
0.601250	11.856148	24.959955	-0.038761	-0.040193	2.617213	0.000000	-0.000460	0.000000	-0.000111	0.000131	0.000000	0.000000
0.898573	11.886664	24.987403	-0.034707	-0.113396	2.617038	0.000000	-0.006882	0.000000	-0.000072	0.000131	0.000000	0.000000
1.339533	12.069732	24.810275	-0.381981	0.513556	2.630235	0.000000	0.067044	0.000000	-0.000014	0.000130	0.000000	0.000000
1.780493	12.565578	24.088455	-0.746708	1.117142	2.676167	0.000000	0.141732	0.000000	0.000043	0.000130	0.000000	0.000000
2.221453	13.396856	22.854785	-1.145550	1.669900	2.755357	0.000000	0.218034	0.000000	0.000101	0.000132	0.000000	0.000000
2.662413	14.601549	21.165395	-1.596732	2.146678	2.868707	0.000000	0.296816	0.000000	0.000159	0.000135	0.000000	0.000000
3.108373	16.255515	19.072370	-2.125171	2.526919	3.019364	0.000000	0.379469	0.000000	0.000221	0.000140	0.000000	0.000000
3.657433	18.376337	16.721708	-1.714524	1.779583	3.202397	0.000000	0.286522	0.000000	0.000296	0.000132	0.000000	0.000000
4.206493	19.976642	15.117708	-1.182767	1.159003	3.332930	0.000000	0.188495	0.000000	0.000365	0.000121	0.000000	0.000000
4.755553	20.943388	14.146122	-0.567462	0.620977	3.408648	0.000000	0.087126	0.000000	0.000428	0.000108	0.000000	0.000000
5.304613	21.208284	13.737746	0.087929	0.127182	3.428209	0.000000	-0.015786	0.000000	0.000484	0.000094	0.000000	0.000000
5.603185	21.192940	13.647125	0.018648	0.140601	3.426131	0.000000	-0.006865	0.000000	0.000512	0.000095	0.000000	0.000000
5.936519	21.185753	13.561694	0.002914	0.115693	3.423811	0.000000	-0.006865	0.000000	0.000544	0.000095	0.000000	0.000000
6.269852	21.189056	13.492868	-0.012820	0.090785	3.421491	0.000000	-0.006865	0.000000	0.000576	0.000095	0.000000	0.000000
6.604435	21.202919	13.440482	-0.028613	0.065784	3.419162	0.000000	-0.006865	0.000000	0.000607	0.000095	0.000000	0.000000
6.901758	21.224106	13.407970	-0.097806	0.078431	3.417093	0.000000	0.002015	0.000000	0.000635	0.000097	0.000000	0.000000
7.450818	20.969724	13.582339	0.558416	-0.397880	3.389994	0.000000	-0.100415	0.000000	0.000683	0.000075	0.000000	0.000000
7.999878	20.012210	14.292161	1.175196	-0.902532	3.307073	0.000000	-0.201063	0.000000	0.000718	0.000052	0.000000	0.000000
8.548938	18.419199	15.587996	1.708964	-1.471471	3.169801	0.000000	-0.298144	0.000000	0.000740	0.000029	0.000000	0.000000
9.097998	16.303217	17.562146	2.122016	-2.145222	2.980613	0.000000	-0.389936	0.000000	0.000749	0.000005	0.000000	0.000000
9.543958	14.652304	19.321267	1.593053	-1.782646	2.824989	0.000000	-0.308350	0.000000	0.000756	0.000024	0.000000	0.000000
9.984918	13.451161	20.703595	1.141191	-1.340205	2.706223	0.000000	-0.230762	0.000000	0.000771	0.000044	0.000000	0.000000
10.425878	12.624121	21.667237	0.741468	-0.836783	2.621050	0.000000	-0.155804	0.000000	0.000795	0.000064	0.000000	0.000000
10.866838	12.133396	22.168348	0.375622	-0.295288	2.568500	0.000000	-0.082620	0.000000	0.000827	0.000085	0.000000	0.000000
11.309048	11.956428	22.183611	0.055910	0.205597	2.547954	0.000000	-0.016575	0.000000	0.000870	0.000105	0.000000	0.000000
11.606371	11.930598	22.065507	0.030965	0.191628	2.542995	0.000000	-0.016575	0.000000	0.000901	0.000105	0.000000	0.000000
12.086371	11.920201	21.892369	-0.009306	0.169076	2.534988	0.000000	-0.016575	0.000000	0.000951	0.000105	0.000000	0.000000
12.566371	11.948465	21.740881	-0.049577	0.146524	2.526982	0.000000	-0.016575	0.000000	0.001002	0.000105	0.000000	0.000000
13.046371	12.015389	21.611043	-0.089848	0.123971	2.518976	0.000000	-0.016575	0.000000	0.001052	0.000105	0.000000	0.000000
13.526371	12.120974	21.502856	-0.130120	0.101419	2.510969	0.000000	-0.016575	0.000000	0.001102	0.000105	0.000000	0.000000
14.007621	12.265645	21.416121	-0.170496	0.078808	2.502942	0.000000	-0.016575	0.000000	0.001153	0.000105	0.000000	0.000000
14.304943	12.374446	21.373413	-0.165436	0.013044	2.497983	0.000000	-0.022632	0.000000	0.001184	0.000102	0.000000	0.000000
14.745903	12.679028	21.127934	-0.527855	0.541519	2.503549	0.000000	0.048129	0.000000	0.001235	0.000133	0.000000	0.000000
