# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844225	24.941295	-0.012948	-0.028296	2.616729	0.000000	-0.000704	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859689	24.961985	-0.038386	-0.040384	2.616452	0.000000	-0.000704	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889980	24.989547	-0.034302	-0.113589	2.616178	0.000000	-0.007127	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072734	24.812562	-0.381642	0.513423	2.629226	0.000000	0.066775	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568317	24.090831	-0.746419	1.117075	2.674997	0.000000	0.141435	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399374	22.857189	-1.145300	1.669902	2.754013	0.000000	0.217703	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603875	21.167764	-1.596509	2.146750	2.867173	0.000000	0.296449	0.000000	0.000262	0.000224	0.000000	0.000000
3.108373	16.257672	19.074640	-2.124969	2.527062	3.017619	0.000000	0.379059	0.000000	0.000364	0.000232	0.000000	0.000000
3.657433	18.378235	16.723853	-1.714204	1.779660	3.200397	0.000000	0.286172	0.000000	0.000487	0.000218	0.000000	0.000000
4.206493	19.978164	15.119798	-1.182349	1.159020	3.330713	0.000000	0.188213	0.000000	0.000602	0.000200	0.000000	0.000000
4.755553	20.944437	14.148222	-0.566973	0.620934	3.406258	0.000000	0.086918	0.000000	0.000707	0.000179	0.000000	0.000000
5.304613	21.208794	13.739925	0.088456	0.127077	3.425691	0.000000	-0.015915	0.000000	0.000798	0.000155	0.000000	0.000000
5.603185	21.193049	13.649426	0.019319	0.140400	3.423547	0.000000	-0.007025	0.000000	0.000845	0.000157	0.000000	0.000000
5.936519	21.185414	13.564126	0.003585	0.115498	3.421153	0.000000	-0.007025	0.000000	0.000897	0.000157	0.000000	0.000000
6.269852	21.188269	13.495428	-0.012149	0.090595	3.418760	0.000000	-0.007025	0.000000	0.000950	0.000157	0.000000	0.000000
6.604435	21.201683	13.443168	-0.027942	0.065600	3.416357	0.000000	-0.007025	0.000000	0.001002	0.000157	0.000000	0.000000
6.901758	21.222472	13.410763	-0.096939	0.078149	3.414222	0.000000	0.001817	0.000000	0.001049	0.000159	0.000000	0.000000
7.450818	20.967188	13.585493	0.559212	-0.398256	3.387010	0.000000	-0.100520	0.000000	0.001127	0.000124	0.000000	0.000000
7.999878	20.008873	14.295795	1.175863	-0.903029	3.304036	0.000000	-0.201071	0.000000	0.001185	0.000087	0.000000	0.000000
8.548938	18.415219	15.592266	1.709455	-1.472125	3.166771	0.000000	-0.298055	0.000000	0.001222	0.000048	0.000000	0.000000
9.097998	16.298800	17.567254	2.122294	-2.146081	2.977651	0.000000	-0.389752	0.000000	0.001237	0.000008	0.000000	0.000000
9.543958	14.647618	19.327103	1.593365	-1.783390	2.822088	0.000000	-0.308239	0.000000	0.001248	0.000040	0.000000	0.000000
9.984918	13.446171	20.710038	1.141562	-1.340809	2.703344	0.000000	-0.230725	0.000000	0.001273	0.000073	0.000000	0.000000
10.425878	12.618771	21.674148	0.741915	-0.837221	2.618156	0.000000	-0.155839	0.000000	0.001312	0.000106	0.000000	0.000000
10.866838	12.127615	22.175567	0.376166	-0.295537	2.565554	0.000000	-0.082730	0.000000	0.001366	0.000141	0.000000	0.000000
11.309048	11.950122	22.190962	0.056405	0.205801	2.544915	0.000000	-0.016720	0.000000	0.001436	0.000173	0.000000	0.000000
11.606371	11.924002	22.072736	0.031445	0.191835	2.539892	0.000000	-0.016720	0.000000	0.001488	0.000173	0.000000	0.000000
12.086371	11.913156	21.899396	-0.008850	0.169288	2.531784	0.000000	-0.016720	0.000000	0.001571	0.000173	0.000000	0.000000
12.566371	11.940993	21.747702	-0.049144	0.146742	2.523675	0.000000	-0.016720	0.000000	0.001654	0.000173	0.000000	0.000000
13.046371	12.007513	21.617652	-0.089439	0.124195	2.515566	0.000000	-0.016720	0.000000	0.001737	0.000173	0.000000	0.000000
13.526371	12.112716	21.509247	-0.129734	0.101649	2.507458	0.000000	-0.016720	0.000000	0.001820	0.000173	0.000000	0.000000
14.007621	12.257028	21.422289	-0.170134	0.079043	2.499328	0.000000	-0.016720	0.000000	0.001904	0.000173	0.000000	0.000000
