# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836530	24.937422	-0.013706	-0.027873	2.618119	0.000000	-0.000180	0.000000	-0.000038	0.000034	0.000000	0.000000
0.601250	11.852456	24.957858	-0.039161	-0.039963	2.618055	0.000000	-0.000180	0.000000	-0.000028	0.000034	0.000000	0.000000
0.898573	11.883213	24.985169	-0.035139	-0.113165	2.617991	0.000000	-0.006601	0.000000	-0.000018	0.000034	0.000000	0.000000
1.339533	12.066616	24.807864	-0.382345	0.513724	2.631358	0.000000	0.067351	0.000000	-0.000004	0.000033	0.000000	0.000000
1.780493	12.562744	24.085927	-0.747020	1.117239	2.677474	0.000000	0.142071	0.000000	0.000011	0.000033	0.000000	0.000000
2.221453	13.394264	22.852206	-1.145825	1.669921	2.756862	0.000000	0.218408	0.000000	0.000026	0.000034	0.000000	0.000000
2.662413	14.599167	21.162834	-1.596979	2.146622	2.870428	0.000000	0.297233	0.000000	0.000041	0.000035	0.000000	0.000000
3.108373	16.253322	19.069897	-2.125399	2.526785	3.021325	0.000000	0.379932	0.000000	0.000057	0.000036	0.000000	0.000000
3.657433	18.374430	16.719350	-1.714874	1.779518	3.204647	0.000000	0.286917	0.000000	0.000076	0.000034	0.000000	0.000000
4.206493	19.975144	15.115391	-1.183218	1.159003	3.335425	0.000000	0.188815	0.000000	0.000094	0.000031	0.000000	0.000000
4.755553	20.942397	14.143774	-0.567985	0.621042	3.411340	0.000000	0.087363	0.000000	0.000110	0.000028	0.000000	0.000000
5.304613	21.207864	13.735292	0.087369	0.127315	3.431047	0.000000	-0.015638	0.000000	0.000124	0.000024	0.000000	0.000000
5.603185	21.192955	13.644524	0.017921	0.140845	3.429044	0.000000	-0.006682	0.000000	0.000132	0.000024	0.000000	0.000000
5.936519	21.186252	13.558932	0.002188	0.115930	3.426809	0.000000	-0.006682	0.000000	0.000140	0.000024	0.000000	0.000000
6.269852	21.190038	13.489951	-0.013546	0.091016	3.424573	0.000000	-0.006682	0.000000	0.000148	0.000024	0.000000	0.000000
