# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842378	24.940352	-0.013126	-0.028205	2.617050	0.000000	-0.000587	0.000000	-0.000202	0.000175	0.000000	0.000000
0.601250	11.857951	24.960987	-0.038569	-0.040293	2.616821	0.000000	-0.000587	0.000000	-0.000149	0.000175	0.000000	0.000000
0.898573	11.888352	24.988495	-0.034500	-0.113497	2.616594	0.000000	-0.007009	0.000000	-0.000097	0.000175	0.000000	0.000000
1.339533	12.071259	24.811442	-0.381807	0.513485	2.629713	0.000000	0.066904	0.000000	-0.000020	0.000174	0.000000	0.000000
1.780493	12.566970	24.089670	-0.746560	1.117105	2.675562	0.000000	0.141578	0.000000	0.000057	0.000174	0.000000	0.000000
2.221453	13.398135	22.856017	-1.145422	1.669898	2.754662	0.000000	0.217862	0.000000	0.000134	0.000177	0.000000	0.000000
2.662413	14.602729	21.166611	-1.596616	2.146713	2.867913	0.000000	0.296626	0.000000	0.000213	0.000181	0.000000	0.000000
3.108373	16.256607	19.073536	-2.125066	2.526990	3.018461	0.000000	0.379256	0.000000	0.000295	0.000188	0.000000	0.000000
3.657433	18.377296	16.722813	-1.714359	1.779621	3.201362	0.000000	0.286340	0.000000	0.000395	0.000177	0.000000	0.000000
4.206493	19.977408	15.118787	-1.182553	1.159010	3.331782	0.000000	0.188348	0.000000	0.000489	0.000162	0.000000	0.000000
4.755553	20.943911	14.147208	-0.567211	0.620953	3.407410	0.000000	0.087018	0.000000	0.000573	0.000145	0.000000	0.000000
5.304613	21.208532	13.738874	0.088199	0.127126	3.426905	0.000000	-0.015853	0.000000	0.000647	0.000125	0.000000	0.000000
5.603185	21.192982	13.648317	0.018992	0.140495	3.424792	0.000000	-0.006948	0.000000	0.000685	0.000127	0.000000	0.000000
5.936519	21.185565	13.562956	0.003258	0.115590	3.422434	0.000000	-0.006948	0.000000	0.000728	0.000127	0.000000	0.000000
6.269852	21.188638	13.494197	-0.012476	0.090685	3.420076	0.000000	-0.006948	0.000000	0.000770	0.000127	0.000000	0.000000
6.604435	21.202271	13.441878	-0.028269	0.065687	3.417708	0.000000	-0.006948	0.000000	0.000812	0.000127	0.000000	0.000000
6.901758	21.223254	13.409422	-0.097360	0.078283	3.415605	0.000000	0.001913	0.000000	0.000850	0.000129	0.000000	0.000000
7.450818	20.968408	13.583980	0.558825	-0.398077	3.388448	0.000000	-0.100469	0.000000	0.000913	0.000101	0.000000	0.000000
7.999878	20.010482	14.294053	1.175539	-0.902792	3.305499	0.000000	-0.201068	0.000000	0.000960	0.000070	0.000000	0.000000
8.548938	18.417141	15.590220	1.709216	-1.471813	3.168230	0.000000	-0.298098	0.000000	0.000990	0.000039	0.000000	0.000000
9.097998	16.300935	17.564808	2.122158	-2.145671	2.979077	0.000000	-0.389841	0.000000	0.001003	0.000006	0.000000	0.000000
9.543958	14.649884	19.324309	1.593213	-1.783035	2.823485	0.000000	-0.308293	0.000000	0.001011	0.000033	0.000000	0.000000
9.984918	13.448586	20.706954	1.141381	-1.340521	2.704730	0.000000	-0.230743	0.000000	0.001031	0.000059	0.000000	0.000000
10.425878	12.621361	21.670841	0.741698	-0.837012	2.619550	0.000000	-0.155822	0.000000	0.001063	0.000086	0.000000	0.000000
