# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842014	24.940167	-0.013162	-0.028186	2.617114	0.000000	-0.000563	0.000000	-0.000192	0.000167	0.000000	0.000000
0.601250	11.857609	24.960791	-0.038605	-0.040275	2.616894	0.000000	-0.000563	0.000000	-0.000142	0.000167	0.000000	0.000000
0.898573	11.888031	24.988287	-0.034539	-0.113478	2.616677	0.000000	-0.006985	0.000000	-0.000092	0.000167	0.000000	0.000000
1.339533	12.070969	24.811221	-0.381840	0.513498	2.629811	0.000000	0.066930	0.000000	-0.000019	0.000166	0.000000	0.000000
1.780493	12.566705	24.089440	-0.746587	1.117112	2.675675	0.000000	0.141607	0.000000	0.000054	0.000166	0.000000	0.000000
2.221453	13.397891	22.855784	-1.145446	1.669898	2.754792	0.000000	0.217894	0.000000	0.000128	0.000168	0.000000	0.000000
2.662413	14.602504	21.166381	-1.596638	2.146706	2.868062	0.000000	0.296662	0.000000	0.000203	0.000173	0.000000	0.000000
3.108373	16.256399	19.073317	-2.125086	2.526976	3.018630	0.000000	0.379296	0.000000	0.000281	0.000179	0.000000	0.000000
3.657433	18.377113	16.722605	-1.714390	1.779613	3.201556	0.000000	0.286374	0.000000	0.000377	0.000168	0.000000	0.000000
4.206493	19.977261	15.118584	-1.182593	1.159008	3.331997	0.000000	0.188376	0.000000	0.000466	0.000155	0.000000	0.000000
4.755553	20.943810	14.147004	-0.567259	0.620957	3.407642	0.000000	0.087038	0.000000	0.000546	0.000138	0.000000	0.000000
5.304613	21.208483	13.738663	0.088148	0.127136	3.427149	0.000000	-0.015841	0.000000	0.000617	0.000119	0.000000	0.000000
5.603185	21.192972	13.648094	0.018927	0.140515	3.425043	0.000000	-0.006933	0.000000	0.000653	0.000121	0.000000	0.000000
5.936519	21.185599	13.562720	0.003193	0.115609	3.422692	0.000000	-0.006933	0.000000	0.000693	0.000121	0.000000	0.000000
6.269852	21.188715	13.493949	-0.012541	0.090704	3.420341	0.000000	-0.006933	0.000000	0.000734	0.000121	0.000000	0.000000
6.604435	21.202391	13.441617	-0.028334	0.065705	3.417980	0.000000	-0.006933	0.000000	0.000774	0.000121	0.000000	0.000000
6.901758	21.223413	13.409151	-0.097444	0.078310	3.415883	0.000000	0.001932	0.000000	0.000810	0.000123	0.000000	0.000000
7.450818	20.968654	13.583674	0.558748	-0.398040	3.388737	0.000000	-0.100459	0.000000	0.000870	0.000096	0.000000	0.000000
7.999878	20.010806	14.293700	1.175474	-0.902744	3.305793	0.000000	-0.201067	0.000000	0.000915	0.000067	0.000000	0.000000
8.548938	18.417527	15.589806	1.709168	-1.471749	3.168524	0.000000	-0.298107	0.000000	0.000944	0.000037	0.000000	0.000000
9.097998	16.301363	17.564312	2.122131	-2.145587	2.979364	0.000000	-0.389859	0.000000	0.000955	0.000006	0.000000	0.000000
9.543958	14.650339	19.323743	1.593182	-1.782963	2.823766	0.000000	-0.308304	0.000000	0.000964	0.000031	0.000000	0.000000
9.984918	13.449070	20.706329	1.141345	-1.340462	2.705010	0.000000	-0.230747	0.000000	0.000983	0.000056	0.000000	0.000000
10.425878	12.621880	21.670171	0.741654	-0.836970	2.619830	0.000000	-0.155819	0.000000	0.001013	0.000082	0.000000	0.000000
10.866838	12.130976	22.171413	0.375849	-0.295395	2.567258	0.000000	-0.082667	0.000000	0.001055	0.000108	0.000000	0.000000
11.309048	11.953788	22.186733	0.056116	0.205682	2.546672	0.000000	-0.016636	0.000000	0.001109	0.000134	0.000000	0.000000
11.606371	11.927838	22.068578	0.031165	0.191714	2.541686	0.000000	-0.016636	0.000000	0.001149	0.000134	0.000000	0.000000
12.086371	11.917255	21.895356	-0.009116	0.169165	2.533637	0.000000	-0.016636	0.000000	0.001213	0.000134	0.000000	0.000000
12.566371	11.945341	21.743782	-0.049397	0.146615	2.525587	0.000000	-0.016636	0.000000	0.001277	0.000134	0.000000	0.000000
13.046371	12.012098	21.613855	-0.089679	0.124065	2.517537	0.000000	-0.016636	0.000000	0.001341	0.000134	0.000000	0.000000
13.526371	12.117524	21.505577	-0.129960	0.101515	2.509488	0.000000	-0.016636	0.000000	0.001405	0.000134	0.000000	0.000000
14.007621	12.262046	21.418749	-0.170346	0.078907	2.501417	0.000000	-0.016636	0.000000	0.001470	0.000134	0.000000	0.000000
14.304943	12.370759	21.375982	-0.165395	0.013309	2.496431	0.000000	-0.022671	0.000000	0.001509	0.000130	0.000000	0.000000
14.745903	12.675274	21.130239	-0.527731	0.541849	2.501958	0.000000	0.048050	0.000000	0.001576	0.000170	0.000000	0.000000
15.186863	13.308743	20.427487	-0.914182	1.045735	2.538744	0.000000	0.119317	0.000000	0.001659	0.000211	0.000000	0.000000
15.627823	14.300110	19.299702	-1.342403	1.502038	2.607207	0.000000	0.191940	0.000000	0.001762	0.000256	0.000000	0.000000
16.068783	15.694677	17.798197	-1.831962	1.889998	2.708126	0.000000	0.266746	0.000000	0.001885	0.000303	0.000000	0.000000
16.514743	17.579810	15.969760	-2.410027	2.192751	2.844338	0.000000	0.345056	0.000000	0.002031	0.000353	0.000000	0.000000
17.063803	20.000827	13.927971	-1.972949	1.547788	3.009991	0.000000	0.258056	0.000000	0.002207	0.000285	0.000000	0.000000
17.612863	21.862013	12.530109	-1.396493	1.013075	3.126585	0.000000	0.166484	0.000000	0.002343	0.000211	0.000000	0.000000
18.161923	23.031880	11.676608	-0.721382	0.550526	3.192053	0.000000	0.071961	0.000000	0.002438	0.000134	0.000000	0.000000
18.710983	23.427777	11.306671	0.004693	0.127191	3.205236	0.000000	-0.023836	0.000000	0.002489	0.000054	0.000000	0.000000
19.009556	23.464572	11.221533	-0.068017	0.129054	3.200549	0.000000	-0.015637	0.000000	0.002507	0.000060	0.000000	0.000000
19.342889	23.514674	11.145563	-0.082289	0.098855	3.195317	0.000000	-0.015637	0.000000	0.002527	0.000060	0.000000	0.000000
19.676223	23.574290	11.089727	-0.096560	0.068655	3.190084	0.000000	-0.015637	0.000000	0.002547	0.000060	0.000000	0.000000
20.010806	23.643991	11.053790	-0.228031	0.093110	3.184852	0.000000	0.000143	0.000000	0.002567	0.000073	0.000000	0.000000
20.308129	23.783526	11.006488	-0.302044	0.094121	3.184873	0.000000	0.008283	0.000000	0.002589	0.000080	0.000000	0.000000
20.857189	23.705033	11.125709	0.444178	-0.312531	3.163288	0.000000	-0.086718	0.000000	0.002610	-0.000005	0.000000	0.000000
21.406249	22.819488	11.701030	1.159021	-0.741446	3.089930	0.000000	-0.180181	0.000000	0.002584	-0.000089	0.000000	0.000000
21.955309	21.189454	12.773434	1.791986	-1.223175	2.966100	0.000000	-0.270449	0.000000	0.002512	-0.000171	0.000000	0.000000
22.504369	18.930089	14.419307	2.298357	-1.792035	2.793994	0.000000	-0.355923	0.000000	0.002396	-0.000251	0.000000	0.000000
22.950329	17.149937	15.896793	1.707244	-1.506941	2.652590	0.000000	-0.278985	0.000000	0.002298	-0.000190	0.000000	0.000000
23.391289	15.873217	17.074763	1.198891	-1.154182	2.545896	0.000000	-0.205684	0.000000	0.002227	-0.000132	0.000000	0.000000
