# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843543	24.940946	-0.013013	-0.028263	2.616847	0.000000	-0.000661	0.000000	-0.000232	0.000201	0.000000	0.000000
0.601250	11.859047	24.961616	-0.038454	-0.040351	2.616587	0.000000	-0.000661	0.000000	-0.000171	0.000201	0.000000	0.000000
0.898573	11.889379	24.989158	-0.034375	-0.113556	2.616331	0.000000	-0.007084	0.000000	-0.000111	0.000201	0.000000	0.000000
1.339533	12.072189	24.812149	-0.381703	0.513445	2.629404	0.000000	0.066822	0.000000	-0.000023	0.000200	0.000000	0.000000
1.780493	12.567819	24.090403	-0.746471	1.117086	2.675204	0.000000	0.141487	0.000000	0.000065	0.000200	0.000000	0.000000
2.221453	13.398915	22.856758	-1.145345	1.669900	2.754250	0.000000	0.217761	0.000000	0.000154	0.000203	0.000000	0.000000
2.662413	14.603450	21.167340	-1.596548	2.146736	2.867444	0.000000	0.296514	0.000000	0.000244	0.000208	0.000000	0.000000
3.108373	16.257277	19.074234	-2.125005	2.527035	3.017927	0.000000	0.379131	0.000000	0.000339	0.000216	0.000000	0.000000
3.657433	18.377887	16.723471	-1.714261	1.779645	3.200750	0.000000	0.286234	0.000000	0.000454	0.000203	0.000000	0.000000
4.206493	19.977882	15.119427	-1.182424	1.159016	3.331104	0.000000	0.188262	0.000000	0.000561	0.000186	0.000000	0.000000
4.755553	20.944240	14.147851	-0.567061	0.620941	3.406679	0.000000	0.086955	0.000000	0.000658	0.000167	0.000000	0.000000
5.304613	21.208695	13.739540	0.088361	0.127095	3.426135	0.000000	-0.015893	0.000000	0.000743	0.000144	0.000000	0.000000
5.603185	21.193022	13.649021	0.019199	0.140435	3.424002	0.000000	-0.006997	0.000000	0.000787	0.000146	0.000000	0.000000
5.936519	21.185467	13.563699	0.003465	0.115531	3.421621	0.000000	-0.006997	0.000000	0.000835	0.000146	0.000000	0.000000
6.269852	21.188402	13.494979	-0.012269	0.090628	3.419241	0.000000	-0.006997	0.000000	0.000884	0.000146	0.000000	0.000000
6.604435	21.201896	13.442697	-0.028063	0.065631	3.416851	0.000000	-0.006997	0.000000	0.000933	0.000146	0.000000	0.000000
6.901758	21.222757	13.410274	-0.097093	0.078198	3.414727	0.000000	0.001852	0.000000	0.000976	0.000148	0.000000	0.000000
7.450818	20.967634	13.584941	0.559070	-0.398191	3.387536	0.000000	-0.100501	0.000000	0.001049	0.000116	0.000000	0.000000
7.999878	20.009461	14.295160	1.175744	-0.902942	3.304570	0.000000	-0.201070	0.000000	0.001103	0.000081	0.000000	0.000000
8.548938	18.415922	15.591520	1.709367	-1.472011	3.167304	0.000000	-0.298071	0.000000	0.001137	0.000044	0.000000	0.000000
9.097998	16.299582	17.566363	2.122244	-2.145932	2.978172	0.000000	-0.389784	0.000000	0.001152	0.000007	0.000000	0.000000
9.543958	14.648448	19.326086	1.593309	-1.783261	2.822598	0.000000	-0.308259	0.000000	0.001161	0.000037	0.000000	0.000000
9.984918	13.447056	20.708915	1.141495	-1.340704	2.703851	0.000000	-0.230731	0.000000	0.001185	0.000068	0.000000	0.000000
10.425878	12.619721	21.672945	0.741835	-0.837145	2.618665	0.000000	-0.155833	0.000000	0.001221	0.000099	0.000000	0.000000
10.866838	12.128642	22.174310	0.376069	-0.295494	2.566072	0.000000	-0.082711	0.000000	0.001272	0.000131	0.000000	0.000000
11.309048	11.951242	22.189682	0.056316	0.205764	2.545449	0.000000	-0.016695	0.000000	0.001337	0.000161	0.000000	0.000000
11.606371	11.925174	22.071478	0.031359	0.191798	2.540438	0.000000	-0.016695	0.000000	0.001385	0.000161	0.000000	0.000000
12.086371	11.914409	21.898175	-0.008932	0.169250	2.532347	0.000000	-0.016695	0.000000	0.001462	0.000161	0.000000	0.000000
12.566371	11.942323	21.746517	-0.049222	0.146703	2.524256	0.000000	-0.016695	0.000000	0.001540	0.000161	0.000000	0.000000
13.046371	12.008916	21.616505	-0.089513	0.124155	2.516165	0.000000	-0.016695	0.000000	0.001617	0.000161	0.000000	0.000000
13.526371	12.114187	21.508139	-0.129803	0.101608	2.508075	0.000000	-0.016695	0.000000	0.001694	0.000161	0.000000	0.000000
14.007621	12.258563	21.421220	-0.170199	0.079002	2.499963	0.000000	-0.016695	0.000000	0.001772	0.000161	0.000000	0.000000
14.304943	12.367190	21.378397	-0.165352	0.013563	2.494951	0.000000	-0.022707	0.000000	0.001820	0.000157	0.000000	0.000000
14.745903	12.671639	21.132401	-0.527608	0.542164	2.500440	0.000000	0.047976	0.000000	0.001899	0.000205	0.000000	0.000000
15.186863	13.304972	20.429347	-0.913973	1.046096	2.537168	0.000000	0.119203	0.000000	0.002001	0.000255	0.000000	0.000000
15.627823	14.296128	19.301224	-1.342101	1.502429	2.605552	0.000000	0.191785	0.000000	0.002125	0.000308	0.000000	0.000000
16.068783	15.690400	17.799359	-1.831554	1.890400	2.706370	0.000000	0.266548	0.000000	0.002273	0.000365	0.000000	0.000000
16.514743	17.575144	15.970553	-2.409503	2.193154	2.842455	0.000000	0.344812	0.000000	0.002449	0.000426	0.000000	0.000000
17.063803	19.995694	13.928348	-1.972564	1.548124	3.007958	0.000000	0.257875	0.000000	0.002661	0.000343	0.000000	0.000000
17.612863	21.856573	12.530133	-1.396269	1.013370	3.124445	0.000000	0.166369	0.000000	0.002825	0.000254	0.000000	0.000000
18.161923	23.026309	11.676314	-0.721332	0.550801	3.189851	0.000000	0.071915	0.000000	0.002939	0.000161	0.000000	0.000000
18.710983	23.422258	11.306075	0.004567	0.127467	3.203017	0.000000	-0.023811	0.000000	0.003001	0.000065	0.000000	0.000000
19.009556	23.458960	11.220852	-0.067866	0.129195	3.198321	0.000000	-0.015655	0.000000	0.003023	0.000072	0.000000	0.000000
19.342889	23.508962	11.144790	-0.082140	0.098993	3.193079	0.000000	-0.015655	0.000000	0.003047	0.000072	0.000000	0.000000
19.676223	23.568481	11.088862	-0.096415	0.068790	3.187837	0.000000	-0.015655	0.000000	0.003071	0.000072	0.000000	0.000000
20.010806	23.638085	11.052836	-0.227859	0.093237	3.182594	0.000000	0.000114	0.000000	0.003095	0.000088	0.000000	0.000000
20.308129	23.777521	11.005458	-0.301578	0.094115	3.182602	0.000000	0.008210	0.000000	0.003122	0.000096	0.000000	0.000000
20.857189	23.698624	11.124672	0.444447	-0.312511	3.160993	0.000000	-0.086719	0.000000	0.003146	-0.000006	0.000000	0.000000
21.406249	22.812892	11.699962	1.159073	-0.741399	3.087659	0.000000	-0.180109	0.000000	0.003115	-0.000107	0.000000	0.000000
21.955309	21.182901	12.772307	1.791816	-1.223100	2.963902	0.000000	-0.270306	0.000000	0.003029	-0.000207	0.000000	0.000000
22.504369	18.923812	14.418092	2.297973	-1.791926	2.791915	0.000000	-0.355712	0.000000	0.002889	-0.000303	0.000000	0.000000
22.950329	17.143921	15.895499	1.706990	-1.506853	2.650612	0.000000	-0.278824	0.000000	0.002771	-0.000229	0.000000	0.000000
23.391289	15.867350	17.073412	1.198769	-1.154126	2.543992	0.000000	-0.205572	0.000000	0.002685	-0.000159	0.000000	0.000000
23.832249	15.013267	17.915801	0.745324	-0.748884	2.469099	0.000000	-0.134659	0.000000	0.002630	-0.000090	0.000000	0.000000
24.273209	14.542641	18.384335	0.325936	-0.309565	2.425081	0.000000	-0.065280	0.000000	0.002605	-0.000023	0.000000	0.000000
24.715418	14.434081	18.457443	-0.044129	0.099620	2.411433	0.000000	-0.002410	0.000000	0.002610	0.000038	0.000000	0.000000
25.012741	14.466459	18.403042	-0.064768	0.083351	2.410705	0.000000	-0.002410	0.000000	0.002621	0.000038	0.000000	0.000000
25.346075	14.517350	18.353554	-0.087906	0.065113	2.409889	0.000000	-0.002410	0.000000	0.002634	0.000038	0.000000	0.000000
25.679408	14.583667	18.316225	-0.111045	0.046874	2.409073	0.000000	-0.002410	0.000000	0.002647	0.000038	0.000000	0.000000
26.013991	14.665448	18.291355	-0.015294	-0.119822	2.408229	0.000000	-0.021947	0.000000	0.002660	0.000017	0.000000	0.000000
26.311314	14.680569	18.367512	-0.000485	-0.180207	2.401699	0.000000	-0.027688	0.000000	0.002664	0.000010	0.000000	0.000000
26.752274	14.862003	18.327186	-0.412492	0.271308	2.404515	0.000000	0.040558	0.000000	0.002684	0.000079	0.000000	0.000000
27.193234	15.413728	17.892587	-0.843348	0.710477	2.437469	0.000000	0.109265	0.000000	0.002734	0.000149	0.000000	0.000000
27.634194	16.360957	17.083491	-1.312740	1.117319	2.500937	0.000000	0.179215	0.000000	0.002816	0.000220	0.000000	0.000000
28.075154	17.746976	15.936712	-1.842117	1.473320	2.595640	0.000000	0.251203	0.000000	0.002929	0.000294	0.000000	0.000000
28.521114	19.659232	14.487151	-2.460690	1.763250	2.724253	0.000000	0.326502	0.000000	0.003078	0.000372	0.000000	0.000000
29.070174	22.090028	12.871900	-1.939902	1.195831	2.880814	0.000000	0.243538	0.000000	0.003254	0.000270	0.000000	0.000000
29.619234	23.869779	11.829613	-1.282064	0.713596	2.990623	0.000000	0.156258	0.000000	0.003373	0.000162	0.000000	0.000000
