# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836426	24.937371	-0.013716	-0.027867	2.618139	0.000000	-0.000173	0.000000	-0.000035	0.000031	0.000000	0.000000
0.601250	11.852359	24.957803	-0.039172	-0.039956	2.618077	0.000000	-0.000173	0.000000	-0.000026	0.000031	0.000000	0.000000
0.898573	11.883122	24.985110	-0.035151	-0.113158	2.618017	0.000000	-0.006594	0.000000	-0.000017	0.000031	0.000000	0.000000
1.339533	12.066535	24.807800	-0.382355	0.513729	2.631389	0.000000	0.067360	0.000000	-0.000003	0.000031	0.000000	0.000000
1.780493	12.562670	24.085860	-0.747029	1.117242	2.677509	0.000000	0.142080	0.000000	0.000010	0.000031	0.000000	0.000000
2.221453	13.394197	22.852137	-1.145832	1.669921	2.756903	0.000000	0.218418	0.000000	0.000024	0.000031	0.000000	0.000000
2.662413	14.599105	21.162765	-1.596986	2.146621	2.870475	0.000000	0.297244	0.000000	0.000038	0.000032	0.000000	0.000000
3.108373	16.253265	19.069830	-2.125405	2.526781	3.021379	0.000000	0.379945	0.000000	0.000052	0.000033	0.000000	0.000000
3.657433	18.374381	16.719286	-1.714884	1.779517	3.204708	0.000000	0.286928	0.000000	0.000070	0.000031	0.000000	0.000000
4.206493	19.975106	15.115328	-1.183231	1.159004	3.335493	0.000000	0.188823	0.000000	0.000086	0.000029	0.000000	0.000000
4.755553	20.942372	14.143710	-0.567999	0.621044	3.411414	0.000000	0.087370	0.000000	0.000101	0.000026	0.000000	0.000000
5.304613	21.207855	13.735224	0.087354	0.127319	3.431125	0.000000	-0.015634	0.000000	0.000114	0.000022	0.000000	0.000000
5.603185	21.192957	13.644452	0.017902	0.140851	3.429124	0.000000	-0.006677	0.000000	0.000121	0.000022	0.000000	0.000000
5.936519	21.186267	13.558856	0.002168	0.115937	3.426891	0.000000	-0.006677	0.000000	0.000129	0.000022	0.000000	0.000000
