# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836989	24.937648	-0.013659	-0.027902	2.618032	0.000000	-0.000214	0.000000	-0.000052	0.000045	0.000000	0.000000
0.601250	11.852887	24.958101	-0.039114	-0.039992	2.617953	0.000000	-0.000214	0.000000	-0.000038	0.000045	0.000000	0.000000
0.898573	11.883616	24.985430	-0.035088	-0.113193	2.617876	0.000000	-0.006636	0.000000	-0.000025	0.000045	0.000000	0.000000
1.339533	12.066979	24.808147	-0.382302	0.513703	2.631223	0.000000	0.067314	0.000000	-0.000005	0.000045	0.000000	0.000000
1.780493	12.563074	24.086225	-0.746983	1.117226	2.677316	0.000000	0.142030	0.000000	0.000015	0.000045	0.000000	0.000000
2.221453	13.394565	22.852512	-1.145792	1.669917	2.756680	0.000000	0.218363	0.000000	0.000035	0.000046	0.000000	0.000000
2.662413	14.599442	21.163139	-1.596949	2.146627	2.870220	0.000000	0.297182	0.000000	0.000056	0.000047	0.000000	0.000000
3.108373	16.253575	19.070192	-2.125371	2.526799	3.021087	0.000000	0.379875	0.000000	0.000077	0.000049	0.000000	0.000000
3.657433	18.374648	16.719633	-1.714832	1.779525	3.204374	0.000000	0.286869	0.000000	0.000103	0.000046	0.000000	0.000000
4.206493	19.975314	15.115671	-1.183165	1.159002	3.335122	0.000000	0.188776	0.000000	0.000127	0.000042	0.000000	0.000000
4.755553	20.942506	14.144058	-0.567923	0.621033	3.411014	0.000000	0.087334	0.000000	0.000149	0.000038	0.000000	0.000000
5.304613	21.207907	13.735590	0.087435	0.127298	3.430702	0.000000	-0.015656	0.000000	0.000168	0.000033	0.000000	0.000000
5.603185	21.192946	13.644840	0.018008	0.140814	3.428690	0.000000	-0.006705	0.000000	0.000178	0.000033	0.000000	0.000000
5.936519	21.186185	13.559269	0.002274	0.115900	3.426444	0.000000	-0.006705	0.000000	0.000189	0.000033	0.000000	0.000000
6.269852	21.189913	13.490307	-0.013459	0.090987	3.424199	0.000000	-0.006705	0.000000	0.000200	0.000033	0.000000	0.000000
6.604435	21.204204	13.437788	-0.029252	0.065980	3.421944	0.000000	-0.006705	0.000000	0.000211	0.000033	0.000000	0.000000
6.901758	21.225771	13.405161	-0.098642	0.078724	3.419941	0.000000	0.002214	0.000000	0.000221	0.000034	0.000000	0.000000
7.450818	20.972255	13.579158	0.557653	-0.397493	3.392956	0.000000	-0.100309	0.000000	0.000237	0.000026	0.000000	0.000000
7.999878	20.015508	14.288484	1.174558	-0.902022	3.310089	0.000000	-0.201053	0.000000	0.000250	0.000018	0.000000	0.000000
8.548938	18.423109	15.583666	1.708498	-1.470801	3.172811	0.000000	-0.298230	0.000000	0.000257	0.000010	0.000000	0.000000
9.097998	16.307540	17.556956	2.121757	-2.144343	2.983557	0.000000	-0.390117	0.000000	0.000261	0.000002	0.000000	0.000000
